-1.175346661868468479e+00,4.266663697844114145e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949452897106682403e-02,3.604160821184522467e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.180558801106074807e+00,1.574680081019841138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333270967938005924e-04
-1.175346661868468479e+00,4.266663697844114145e-01,2.364999945159628858e+00,-5.518185811355439101e-04,-6.949452897106682403e-02,3.604160821184522467e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.011563611965849430e-01,6.886789952384939073e-02,1.402367349226128490e-01,9.703120689248525416e-03,-1.180558801106074807e+00,1.574680081019841138e+00,2.399999999999999911e+00,3.000000000000000062e-03,2.400000095367431641e+00,2.333270967938005924e-04
5.709623098403802111e-01,2.476453118869303971e-01,3.608990210108574459e+00,8.392216474150105548e-03,-8.713268770432365529e-02,6.983821159277424362e-02,1.402367349226128490e-01,9.703120689248525416e-03,1.921042299503521178e-02,8.518118567775320726e-02,3.560571246639389620e-01,1.577676364446958107e-02,-1.040811181470298941e+00,1.574772411013652285e+00,3.600000000000000089e+00,2.100000000000000130e-02,3.599999904632568359e+00,-2.325359964743256569e-03
-7.918076222668247732e-01,-3.337780429094257539e-01,4.668970903911279002e+00,1.652536456483071070e-02,5.481613546142911214e-02,8.675886204220016606e-02,3.560571246639389620e-01,1.577676364446958107e-02,1.230704775673668316e-01,4.930656248446701334e-02,5.651791391841105572e-01,-1.048041196524567009e-03,-7.043548824314951329e-01,1.576512318510096877e+00,4.799999999999999822e+00,1.700000000000000122e-02,4.800000190734863281e+00,-3.539387136697769165e-03
-2.206547141706374671e+00,-2.142354438507613423e+00,5.313275275192774316e+00,-1.353937158018631293e-01,1.795883914857778763e-01,4.920175836481455872e-02,5.651791391841105572e-01,-1.048041196524567009e-03,1.931589276558974833e-01,-1.571419023816701677e-01,7.287697961157844073e-01,-1.065587253905675991e-01,-9.956133370448619346e-02,1.571759511378459262e+00,5.411999999999999922e+00,-1.370000000000000107e-01,5.414000034332275391e+00,2.547664381563663483e-02
2.560010552267161454e+00,3.352998632880444418e+00,5.332476734811126384e+00,-3.188353089143651786e-01,2.660359072674759462e-01,-1.677977749207269220e-01,7.287697961157844073e-01,-1.065587253905675991e-01,5.536811519731427156e-01,1.492053678070459910e-01,1.015562659824150948e+00,3.408883722129960048e-02,5.323356386146884667e-01,1.546843428355129113e+00,5.461999999999999744e+00,-3.280000000000000138e-01,5.472000122070312500e+00,5.972012504935264587e-02
1.344571008584404037e+00,3.667887125749228261e+00,5.452778220157665778e+00,-4.077167798560704104e-01,6.552374179555577882e-01,1.526142515291759594e-01,1.015562659824150948e+00,3.408883722129960048e-02,8.561915482163694469e-01,4.623999910731439456e-01,1.229368964135824971e+00,1.627035060711899961e-01,1.161951422681124946e+00,1.503952894991420708e+00,5.591999999999999638e+00,-4.189999999999999836e-01,5.607999801635742188e+00,7.463341951370239258e-02
2.121464550554915007e+00,2.270333406421089606e+00,5.830707395092420420e+00,-5.216975605789089254e-01,9.791284446299519661e-01,4.786703416802629563e-01,1.229368964135824971e+00,1.627035060711899961e-01,1.221501630751540501e+00,6.161976044780023143e-01,1.454290296400400750e+00,2.009080432072953559e-01,1.695169806548989966e+00,1.461181041857175122e+00,5.467999999999999972e+00,-5.140000000000000124e-01,5.492000102996826172e+00,8.923652023077011108e-02
2.294195883798818281e-01,1.605240289279491694e+00,5.416208980252511296e+00,-6.493877500115875501e-01,1.366930660391580510e+00,6.362884087987318305e-01,1.454290296400400750e+00,2.009080432072953559e-01,1.448161685683665434e+00,6.885844725912420028e-01,1.559500547245675328e+00,1.948490572449019520e-01,2.331457495244598999e+00,1.396483783039607962e+00,5.679000000000000270e+00,-6.179999999999999938e-01,5.712999820709228516e+00,1.193274855613708496e-01
2.294195883798818281e-01,1.605240289279491694e+00,5.488689825926922339e+00,-6.580779932173156377e-01,1.604111740408233011e+00,7.080693783157322452e-01,1.559500547245675328e+00,1.948490572449019520e-01,1.669111591408298789e+00,7.542387376435919499e-01,1.644516882070330199e+00,1.880993156585648030e-01,2.331457495244598999e+00,1.396483783039607962e+00,5.426000000000000156e+00,-7.660000000000000142e-01,5.480000019073486328e+00,1.193274855613708496e-01
