2.530521064863575198e+00,5.505590596670654202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614966096565519926e-01,3.516196861573325089e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.961425361494727349e-01,4.160359215064704519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.586622478906065226e-04
1.406098276028557414e+00,8.347217750427171623e-01,1.207999942666854176e+00,-6.985990085381707645e-05,1.614966096565519926e-01,3.516196861573325089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580431341817154833e-01,9.046851320207251190e-02,1.016249434998667822e-01,1.956785414612871241e-02,4.961425361494727349e-01,4.160359215064704519e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,5.783104643342085183e-05
-3.285737931143871138e-01,-2.816496122791154466e-01,2.467000003504040251e+00,-1.426691919129405891e-04,2.682056285317021560e-01,9.242529861668538627e-02,1.016249434998667822e-01,1.956785414612871241e-02,2.800158385093258762e-01,6.305832807870241641e-02,2.722768633078810341e-01,3.938684804235009773e-03,5.573073921195813574e-01,4.160556566851731364e-01,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,5.783104643342085183e-05
2.500128442649423577e-01,3.584361542400503198e-01,3.544999226588762209e+00,-2.454467183471171522e-03,3.072435248401139685e-01,6.345219655912591461e-02,2.722768633078810341e-01,3.938684804235009773e-03,4.066915665556126713e-01,8.761499804104114220e-02,5.419188006018575976e-01,1.561746937631782774e-02,8.890563544778090632e-01,4.157581162891450521e-01,3.600000000000000089e+00,-4.000000000000000083e-03,3.599999904632568359e+00,6.923744222149252892e-04
7.696862516306864910e-01,2.779362825408662196e+00,5.631125042592983299e+00,-1.453223806574050758e-01,4.608834466157984422e-01,8.917674497867292271e-02,5.419188006018575976e-01,1.561746937631782774e-02,6.826841400582817077e-01,3.185573102401275669e-01,9.920928245982196803e-01,1.233013748826334299e-01,1.485751301080978637e+00,4.017514267973042452e-01,5.626000000000000334e+00,-1.849999999999999978e-01,5.629000186920166016e+00,2.580126188695430756e-02
5.220389991628777260e+00,-8.044043194451038215e-01,5.350830517879181514e+00,-3.300521524725440470e-01,7.818934225181036757e-01,3.308874477283909044e-01,9.920928245982196803e-01,1.233013748826334299e-01,1.351708013050902046e+00,2.039842004672484388e-01,1.570969256506531631e+00,3.378693391871204210e-02,2.122931629069384485e+00,3.640657061642896264e-01,5.504999999999999893e+00,-3.729999999999999982e-01,5.518000125885009766e+00,6.160436570644378662e-02
3.434181660349317156e+00,2.273970728870310098e-02,5.633585454352465938e+00,-6.052021768731477014e-01,1.508804938701555187e+00,2.073628938591196569e-01,1.570969256506531631e+00,3.378693391871204210e-02,1.871445632969171768e+00,1.581969811246435598e-01,2.020622998921084879e+00,-2.151814673424885804e-02,2.648390918819434336e+00,3.122561272314338110e-01,5.477999999999999758e+00,-6.410000000000000142e-01,5.514999866485595703e+00,1.070171073079109192e-01
3.434181660349317156e+00,2.273970728870310098e-02,5.530657001323204369e+00,-8.592109753545451589e-01,2.073507932861280434e+00,1.560451664512186865e-01,2.020622998921084879e+00,-2.151814673424885804e-02,2.371044063841376115e+00,1.018416760743675598e-01,2.396768443202312859e+00,-8.452215465495627189e-02,2.648390918819434336e+00,3.122561272314338110e-01,5.496999999999999886e+00,-8.110000000000000542e-01,5.557000160217285156e+00,1.541222035884857178e-01
6.382851034210261787e+00,-2.888982833738426681e+00,5.285885885577646270e+00,-1.028415222421588116e+00,2.610720908161607401e+00,9.338946060887193257e-02,2.396768443202312859e+00,-8.452215465495627189e-02,3.109693065245879851e+00,-2.467945008354589520e-01,2.842153554656164260e+00,-2.885783187920002990e-01,3.278975635306584202e+00,2.174960963908627032e-01,5.509999999999999787e+00,-1.036999999999999922e+00,5.606999874114990234e+00,1.921581327915191650e-01
3.186221390612781423e+00,1.144387527755343914e+00,5.248585194824067379e+00,-1.021158047558527571e+00,3.393908420711496454e+00,-2.756523327146589986e-01,2.842153554656164260e+00,-2.885783187920002990e-01,3.497585991304238640e+00,-1.693746339980581606e-01,3.039704003172030156e+00,-2.643735373001633859e-01,3.907954364936063740e+00,9.732822964910169128e-02,5.275000000000000355e+00,-1.149999999999999911e+00,5.397999763488769531e+00,1.921581327915191650e-01
