3.107738127829505759e-01,-7.154543402252969697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264066795933299819e-02,-4.264203264198947185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091471793798507006e-01,-3.081002473364456318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.433896775590255857e-05
4.171152890406169433e+00,3.009295224981439087e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.264066795933299819e-02,-4.264203264198947185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257233680079347771e-01,1.500867556240384482e-01,5.132834725219092425e-02,7.285154115449103684e-02,3.091471793798507006e-01,-3.081002473364456318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030291165690869093e-04
1.266439139898252630e+00,-4.975665575389970563e+00,1.177999902508380936e+00,-4.083849393893945311e-04,3.308562027331538591e-01,1.573719097394875588e-01,5.132834725219092425e-02,7.285154115449103684e-02,4.267497581019595310e-01,-1.992236033804054007e-01,1.511525660788761993e-01,-1.137614085733096442e-01,3.703120353499592676e-01,-3.080943710384974832e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.466765338089317083e-04
1.266439139898252630e+00,-4.975665575389970563e+00,3.533825654449068043e+00,3.509526677109962162e-02,4.418650147098471259e-01,-2.105997442377363638e-01,1.511525660788761993e-01,-1.137614085733096442e-01,6.087608249820887218e-01,-5.578275056241597252e-01,4.175218785611622963e-01,-2.931026837439019705e-01,3.703120353499592676e-01,-3.080943710384974832e+00,3.599000000000000199e+00,7.099999999999999367e-02,3.599999904632568359e+00,-9.930912405252456665e-03
-6.396396751720847540e-01,-1.295874474791634645e+00,4.772161211630639777e+00,2.361359856186503736e-01,6.505130128382049515e-01,-5.871377739985499389e-01,4.175218785611622963e-01,-2.931026837439019705e-01,6.984717954352850366e-01,-6.171546498741815601e-01,6.842888177695586327e-01,-2.770091576181931137e-01,7.020114068991339940e-01,-3.075948594441952011e+00,4.796000000000000263e+00,1.950000000000000067e-01,5.368000030517578125e+00,-4.944165423512458801e-02
4.654012024465016495e+00,-3.683871542575394287e+00,5.480390957914320182e+00,6.257544853127535722e-01,7.669006772122408666e-01,-6.448555656360008825e-01,6.842888177695586327e-01,-2.770091576181931137e-01,1.298741167287006171e+00,-8.499623489077823280e-01,1.185766948350554628e+00,-3.451455398725908896e-01,1.282825767982152421e+00,-3.043114041091933508e+00,5.528999999999999915e+00,5.659999999999999476e-01,5.558000087738037109e+00,-1.136882752180099487e-01
1.933445455905531629e+00,-2.551433571707699688e+00,5.338172232631512415e+00,9.943919501481154333e-01,1.417317862122061678e+00,-8.844769028950414391e-01,1.185766948350554628e+00,-3.451455398725908896e-01,1.643124477583430387e+00,-9.583290520333315188e-01,1.503872105957090088e+00,-3.243116828651593786e-01,1.913975060395322725e+00,-2.967343518564515392e+00,5.331000000000000405e+00,9.300000000000000488e-01,5.410999774932861328e+00,-1.841686218976974487e-01
2.023161056647003186e-01,-2.579378829321474775e+00,5.464007859168657610e+00,1.017832545283933632e+00,1.793511688179139529e+00,-9.907602203198474511e-01,1.503872105957090088e+00,-3.243116828651593786e-01,1.825609052687667599e+00,-1.061043438118331794e+00,1.710274554252490864e+00,-3.071565674766092990e-01,2.424179375211236831e+00,-2.871871279532694832e+00,5.370000000000000107e+00,1.139999999999999902e+00,5.488999843597412109e+00,-1.841686218976974487e-01
5.041199982883011188e+00,-5.927728520004945878e+00,5.172895324386664662e+00,1.301042329480144089e+00,1.996636508112916708e+00,-1.091759094865992763e+00,1.710274554252490864e+00,-3.071565674766092990e-01,2.443537485550279165e+00,-1.439589987503199220e+00,2.091902675862074013e+00,-4.354806561079922478e-01,3.035530388481390229e+00,-2.713844167257355888e+00,5.296999999999999709e+00,1.544999999999999929e+00,5.517000198364257812e+00,-2.464006841182708740e-01
5.041199982883011188e+00,-5.927728520004945878e+00,5.430933357130165007e+00,1.776164812870185683e+00,2.652727753136486566e+00,-1.483138053113998378e+00,2.091902675862074013e+00,-4.354806561079922478e-01,3.037696801215523212e+00,-1.771573560861941177e+00,2.432801815008104107e+00,-5.117995693211042640e-01,3.035530388481390229e+00,-2.713844167257355888e+00,5.123999999999999666e+00,1.830999999999999961e+00,5.441999912261962891e+00,-3.160812854766845703e-01
8.030577958257866911e+00,-1.312068210550105807e+00,5.132429951803194612e+00,1.957348238076088931e+00,3.280976982716333534e+00,-1.822753517794051703e+00,2.432801815008104107e+00,-5.117995693211042640e-01,3.865539304676535615e+00,-1.653965313859272923e+00,2.841200193684179975e+00,-3.386895455615289707e-01,3.632755577881142450e+00,-2.515848504335235436e+00,5.152000000000000135e+00,2.023000000000000131e+00,5.534999847412109375e+00,-3.643424808979034424e-01
3.125858486323969121e+00,-4.966139184257686523e+00,5.150478788254825524e+00,2.029744259702142450e+00,4.149659324044953301e+00,-1.687834268415425720e+00,2.841200193684179975e+00,-3.386895455615289707e-01,4.161452659981751623e+00,-1.870597702318525180e+00,2.945469761373693540e+00,-3.583363435861940394e-01,4.223369896523410105e+00,-2.290329800937722649e+00,5.253000000000000114e+00,2.072000000000000064e+00,5.645999908447265625e+00,-3.753998577594757080e-01
5.538801372352993191e+00,-4.431672553702297179e-01,5.004003042467370932e+00,2.011070339091356463e+00,4.455999636119121199e+00,-1.906431336677144595e+00,2.945469761373693540e+00,-3.583363435861940394e-01,4.659832184379231634e+00,-1.657485363121096178e+00,3.132682628307297712e+00,-1.553133575363890295e-01,4.825081170089029037e+00,-2.052317188237364753e+00,5.113999999999999879e+00,2.064999999999999947e+00,5.514999866485595703e+00,-3.821366131305694580e-01
4.584028721580910570e+00,-1.492609248592933424e+00,4.950911927487762654e+00,2.030189717726958332e+00,4.973100447209961139e+00,-1.673016698874735031e+00,3.132682628307297712e+00,-1.553133575363890295e-01,5.022534912728716883e+00,-1.551540547577222817e+00,3.232182399141757756e+00,-2.686686644311050975e-02,5.314663231939698917e+00,-1.854773209996045003e+00,5.165000000000000036e+00,2.097999999999999865e+00,5.573999881744384766e+00,-3.891518414020538330e-01
2.077713310737723695e+00,-3.101764486963490164e+00,4.808115412960058066e+00,2.095721826762968032e+00,5.345753152642892303e+00,-1.554227234221533971e+00,3.232182399141757756e+00,-2.686686644311050975e-02,5.102762395755538805e+00,-1.595738920390093130e+00,3.176693584883064414e+00,1.437963720251976552e-02,5.905037224982354616e+00,-1.611436413326060579e+00,5.033999999999999808e+00,2.137000000000000011e+00,5.468999862670898438e+00,-4.110429883003234863e-01
6.710691407890059246e+00,-8.560861806763271353e-01,4.919953570947809496e+00,2.144468923833086293e+00,5.420431754243844935e+00,-1.594300956669841174e+00,3.176693584883064414e+00,1.437963720251976552e-02,5.629868766265417435e+00,-1.425923948559739696e+00,3.350271684501999747e+00,1.612633305749306412e-01,6.478552163147541343e+00,-1.359581158593679673e+00,4.932999999999999829e+00,2.265000000000000124e+00,5.427999973297119141e+00,-4.110429883003234863e-01
8.791551768965302216e+00,-2.452531860440334111e+00,5.133458793130517783e+00,2.395793268841401868e+00,5.964895934715617187e+00,-1.409797615502246693e+00,3.350271684501999747e+00,1.612633305749306412e-01,6.326352691357431723e+00,-1.401498224444559293e+00,3.599388539062829295e+00,2.289243732655175112e-01,7.049368202646791204e+00,-1.092322514713248260e+00,5.006999999999999673e+00,2.390000000000000124e+00,5.547999858856201172e+00,-4.366558194160461426e-01
8.791551768965302216e+00,-2.452531860440334111e+00,4.651060901046716545e+00,2.234553852572700450e+00,6.686291545263714831e+00,-1.378605787118007520e+00,3.599388539062829295e+00,2.289243732655175112e-01,6.942334834828037593e+00,-1.384578720704276789e+00,3.766902962406785349e+00,2.821921044381569543e-01,7.049368202646791204e+00,-1.092322514713248260e+00,4.815000000000000391e+00,2.322000000000000064e+00,5.344999790191650391e+00,-4.478771984577178955e-01
8.062398970461551073e+00,-2.993602613431505244e-01,5.154169393666385268e+00,2.530830504835961392e+00,7.319025131068715773e+00,-1.356359510260461088e+00,3.766902962406785349e+00,2.821921044381569543e-01,7.457853345663882472e+00,-1.155081623167151905e+00,3.890052793878360671e+00,4.452160867614689543e-01,7.517206490490750070e+00,-8.674207197252825630e-01,5.126000000000000334e+00,2.540000000000000036e+00,5.721000194549560547e+00,-4.564425647258758545e-01
9.156182229908685244e+00,3.791673613687661870e+00,4.761360427666844863e+00,2.411019439519726415e+00,7.846858625051718938e+00,-1.110560014491005054e+00,3.890052793878360671e+00,4.452160867614689543e-01,8.016436376825952337e+00,-5.679646187708862204e-01,4.007495271458558328e+00,7.695313077810899127e-01,8.094303429678065598e+00,-5.833845600166115419e-01,4.778999999999999915e+00,2.456999999999999851e+00,5.373000144958496094e+00,-4.687321782112121582e-01
7.772709250476048659e+00,1.222391320424446093e+00,4.799816469351569914e+00,2.528317410851480762e+00,8.417185903971807548e+00,-4.910114879927772180e-01,4.007495271458558328e+00,7.695313077810899127e-01,8.391772487395947167e+00,-2.525496408937860648e-01,4.026445385109995279e+00,9.360673903553217157e-01,8.649996102076388027e+00,-3.006496888962787439e-01,4.785999999999999588e+00,2.516999999999999904e+00,5.407999992370605469e+00,-4.848201870918273926e-01
9.131006159085734097e+00,4.491576087016594943e-01,4.815488974676743972e+00,2.532892964323714580e+00,8.794417025906946961e+00,-1.589429018582538822e-01,4.026445385109995279e+00,9.360673903553217157e-01,8.864822997024340623e+00,-3.016091103974763432e-02,4.091956071566928976e+00,1.043350331117372187e+00,9.200668633683585895e+00,-1.099090418039651122e-02,4.855000000000000426e+00,2.549999999999999822e+00,5.484000205993652344e+00,-4.842217862606048584e-01
9.131006159085734097e+00,4.491576087016594943e-01,4.815488974676743972e+00,2.532892964323714580e+00,9.274018604181033965e+00,7.417412207198958995e-02,4.091956071566928976e+00,1.043350331117372187e+00,9.294340258446617042e+00,1.763380852021633194e-01,4.130400335144623014e+00,1.134269596077861708e+00,9.200668633683585895e+00,-1.099090418039651122e-02,4.855000000000000426e+00,2.549999999999999822e+00,5.484000205993652344e+00,-4.842217862606048584e-01
1.084023940605206349e+01,-7.269112940605139406e-02,4.789481742316262114e+00,2.556345939637207909e+00,9.707380291961079877e+00,2.897650448099494680e-01,4.130400335144623014e+00,1.134269596077861708e+00,9.849510928350738936e+00,3.206600445151432388e-01,4.225612427413163452e+00,1.187993702841869004e+00,1.030967933014070326e+01,5.788552297472633335e-01,4.807999999999999829e+00,2.591000000000000192e+00,5.461999893188476562e+00,-4.902751743793487549e-01
1.084023940605206349e+01,-7.269112940605139406e-02,4.813691969501712187e+00,2.631457066423936286e+00,1.027207217109205573e+01,4.394594147993301503e-01,4.225612427413163452e+00,1.187993702841869004e+00,1.035554500138709066e+01,4.573683645923208863e-01,4.289412781136413777e+00,1.235784905917982401e+00,1.030967933014070326e+01,5.788552297472633335e-01,4.565000000000000391e+00,2.513999999999999790e+00,5.210999965667724609e+00,-5.002759695053100586e-01
1.124378785545112436e+01,3.843671037204218432e+00,4.871389374165522312e+00,2.667673230279931307e+00,1.078448627950073124e+01,5.809468551841191486e-01,4.289412781136413777e+00,1.235784905917982401e+00,1.085699920311718358e+01,9.463368771432669746e-01,4.347609300702147905e+00,1.454212577832129760e+00,1.084206229475878480e+01,8.707217703094729533e-01,4.902000000000000135e+00,2.684000000000000163e+00,5.589000225067138672e+00,-5.010145902633666992e-01
1.379508572872635774e+01,2.006520881116694355e+00,4.782068286113247524e+00,2.587042656868259627e+00,1.129176013318739891e+01,1.091758134926479995e+00,4.347609300702147905e+00,1.454212577832129760e+00,1.155736863724533769e+01,1.227053399269598666e+00,4.493961749088274615e+00,1.551228117726322742e+00,1.139932090093063621e+01,1.174810601691801404e+00,4.812000000000000277e+00,2.603000000000000203e+00,5.471000194549560547e+00,-4.958980679512023926e-01
