4.606241226010242329e+00,1.067445575952966852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303615480707293717e-01,6.853195029535148752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654125213666034711e+00,5.054907206708565415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770177088677883148e-04
4.606241226010242329e+00,1.067445575952966852e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.303615480707293717e-01,6.853195029535148752e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.386567041537605238e-01,1.356090305523433570e-01,5.602449924222759059e-02,2.437722672163023310e-02,1.654125213666034711e+00,5.054907206708565415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636420635506510735e-04
5.979256631250079446e-01,-6.000947813570631784e-01,1.198999960528863262e+00,-3.113497961976365112e-04,6.442591540779832870e-01,1.380467532245063800e-01,5.602449924222759059e-02,2.437722672163023310e-02,6.694748802187677761e-01,8.359915245188226374e-02,1.681772160571902708e-01,-4.718552889193011746e-03,1.715290069636143278e+00,5.054874558452144839e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.596745616756379604e-04
5.979256631250079446e-01,-6.000947813570631784e-01,3.679986794626486812e+00,-9.883456262352263710e-03,6.862926018244868143e-01,8.312729716296296534e-02,1.681772160571902708e-01,-4.718552889193011746e-03,8.049762774025439604e-01,2.997299907475922676e-02,5.564020624828198702e-01,-3.373880207662987435e-02,1.715290069636143278e+00,5.054874558452144839e-01,3.600000000000000089e+00,-1.299999999999999940e-02,3.599999904632568359e+00,2.685724990442395210e-03
1.582548141892553994e+00,3.223922603321676128e+00,5.498585053741363637e+00,-6.755889207837946497e-02,8.606164836508259919e-01,2.659911886709624002e-02,5.564020624828198702e-01,-3.373880207662987435e-02,1.137869671406251948e+00,2.861257921317127417e-01,1.175910392046389585e+00,1.084626936718564860e-01,2.047039031994370983e+00,5.045682113821562398e-01,5.543000000000000149e+00,-7.499999999999999722e-02,5.544000148773193359e+00,1.228597760200500488e-02
5.489530086938278153e+00,-1.447577025840747433e+00,5.273408499969314711e+00,-7.899723348443453419e-02,1.255460710610890818e+00,2.969720614988983765e-01,1.175910392046389585e+00,1.084626936718564860e-01,1.828841741499976470e+00,1.394006016037054041e-01,1.888963439970481328e+00,1.024576288670694946e-02,2.639369964539969526e+00,4.978682741426329605e-01,5.511999999999999567e+00,-8.699999999999999400e-02,5.513000011444091797e+00,1.497917808592319489e-02
5.046466231504692423e+00,2.293565012812502690e+00,5.320403158580318426e+00,-7.970122749871132173e-02,2.017738085497024603e+00,1.404251778923761018e-01,1.888963439970481328e+00,1.024576288670694946e-02,2.471575088815982646e+00,3.244953933580748684e-01,2.474442524577907143e+00,1.084801854261162740e-01,3.273223877150393868e+00,4.882825390135421273e-01,5.400000000000000355e+00,-1.010000000000000064e-01,5.401000022888183594e+00,1.497917808592319489e-02
1.729051352027316524e+00,2.044443739636295998e+00,5.414097080851898447e+00,-9.888066534588763057e-02,2.719019341273773538e+00,3.353434119006865055e-01,2.474442524577907143e+00,1.084801854261162740e-01,2.786810352247270917e+00,4.779284323649538035e-01,2.784103295605432127e+00,1.782681950268769078e-01,3.791305542363745396e+00,4.788888825186873310e-01,5.480000000000000426e+00,-9.500000000000000111e-02,5.480999946594238281e+00,1.826152577996253967e-02
5.780353784790526639e+00,-2.881090012285718149e+00,5.494703886223565092e+00,-1.193446609330408026e-01,3.065220681807814262e+00,4.957552518676414666e-01,2.784103295605432127e+00,1.782681950268769078e-01,3.469163492113993108e+00,1.740729257943707808e-01,3.271318126112209512e+00,-8.284298203116519099e-03,4.417541504049552259e+00,4.656526168249069397e-01,5.325999999999999623e+00,-1.400000000000000133e-01,5.328000068664550781e+00,2.171652950346469879e-02
4.182438373649129737e+00,-4.011474599340297265e-01,5.385279437234943067e+00,-2.002141979420505868e-01,3.796295304725214148e+00,1.732444959740591373e-01,3.271318126112209512e+00,-8.284298203116519099e-03,3.950561199262259127e+00,1.110144221684717797e-01,3.553599775185069198e+00,-4.864506444786124983e-02,5.032310485870139516e+00,4.436484826469113130e-01,5.391000000000000014e+00,-2.300000000000000100e-01,5.395999908447265625e+00,3.716093674302101135e-02
4.076789975458085635e+00,1.382693191878224814e-01,5.390267846523086881e+00,-2.888148011514866664e-01,4.305921176780765691e+00,1.061499157236856505e-01,3.553599775185069198e+00,-4.864506444786124983e-02,4.386891881460977416e+00,9.743608236555723057e-02,3.766128352666396673e+00,-6.145611175651378988e-02,5.655822754273791553e+00,4.115051458109462157e-01,5.472000000000000419e+00,-3.079999999999999960e-01,5.480999946594238281e+00,5.352960154414176941e-02
4.076789975458085635e+00,1.382693191878224814e-01,5.230847047341711686e+00,-2.921618190835477691e-01,4.763504716727616994e+00,9.129047118990585297e-02,3.766128352666396673e+00,-6.145611175651378988e-02,4.780020198394266728e+00,8.456260432794902859e-02,3.906381673013245237e+00,-7.249314275509553818e-02,5.655822754273791553e+00,4.115051458109462157e-01,5.448999999999999844e+00,-2.849999999999999756e-01,5.455999851226806641e+00,5.579566210508346558e-02
6.703866302913996655e+00,6.146479985205021146e-01,5.593559085902437999e+00,-2.467741806113621372e-01,5.170658365695591563e+00,7.731329005243947616e-02,3.906381673013245237e+00,-7.249314275509553818e-02,5.412066249974919252e+00,1.192614556798829162e-01,4.200425689874927926e+00,-5.615862023664652120e-02,6.282341003922608635e+00,3.767380550755015101e-01,5.613000000000000433e+00,-2.469999999999999973e-01,5.618999958038330078e+00,4.408897086977958679e-02
4.844784617491289858e+00,-2.915486441141759588e+00,5.713131691447197902e+00,-1.461267267179414409e-01,5.832108818962412400e+00,1.136455936562182634e-01,4.200425689874927926e+00,-5.615862023664652120e-02,5.822183846310998945e+00,-1.745784868449013760e-01,4.328743925738881337e+00,-2.073054320454760791e-01,6.816913605197591153e+00,3.533216851744478415e-01,5.573999999999999844e+00,-1.429999999999999882e-01,5.576000213623046875e+00,2.557176724076271057e-02
7.516197025695313449e+00,4.355675963674089601e+00,5.223291644086414109e+00,-1.335979199965159347e-01,6.255058238884886990e+00,-1.953090300494489950e-01,4.328743925738881337e+00,-2.073054320454760791e-01,6.426315462229043263e+00,2.355347169293391940e-01,4.510122852796421000e+00,1.499665699182151091e-02,7.458347320986213447e+00,3.358428762577296833e-01,5.573999999999999844e+00,-1.429999999999999882e-01,5.512000083923339844e+00,2.557176724076271057e-02
1.064933729184088840e+01,1.688897459465271256e+00,5.498174377146106018e+00,-9.529069010562585262e-02,6.877327747508685363e+00,2.370343826285213340e-01,4.510122852796421000e+00,1.499665699182151091e-02,7.295289210148371950e+00,3.684382010629294602e-01,4.846555880957480689e+00,7.847098514112477163e-02,8.086740493902127014e+00,3.241772336804917831e-01,5.275000000000000355e+00,-9.700000000000000289e-02,5.276000022888183594e+00,1.732959784567356110e-02
8.985904097419737724e+00,4.816849669334480333e-01,5.348322226737461271e+00,-8.514760201116582106e-02,7.779944798244120108e+00,3.762852995770419318e-01,4.846555880957480689e+00,7.847098514112477163e-02,7.924035213407814915e+00,3.786949193008717907e-01,4.976775403524323238e+00,7.500699686712491987e-02,8.702085495499675361e+00,3.143798244931865216e-01,5.538999999999999702e+00,-6.900000000000000577e-02,5.539999961853027344e+00,1.591908745467662811e-02
