-3.120577096692090713e+00,1.931376338115648794e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273420313475687238e-01,1.239978788494146417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.589128256016236307e+00,2.186612606426958649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011413016589358449e-05
-2.583589659192963683e+00,3.298200364230325365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.273420313475687238e-01,1.239978788494146417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.994882669540729125e-01,1.378253831175034749e-01,-2.981531741428446874e-02,5.040740182034026025e-03,-2.589128256016236307e+00,2.186612606426958649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709430792601779103e-05
-2.133635341836710442e+00,4.675838700197001430e+00,2.015000101151733780e+00,1.229729151194332488e-04,-4.024697986955013684e-01,1.383294571357068792e-01,-2.981531741428446874e-02,5.040740182034026025e-03,-4.873564726197344155e-01,4.669942513705822584e-01,8.879749314233784108e-02,1.655142246788625926e-01,-2.555253743811871203e+00,2.186613074864089956e+00,2.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000000e+00,-6.102873885538429022e-05
-1.763009786593559003e+00,5.350711652369326998e+00,3.179925219699845762e+00,2.181792136521382153e-02,-4.784767233055006175e-01,4.835456738384685260e-01,8.879749314233784108e-02,1.655142246788625926e-01,-4.836506381969910562e-01,8.542396403401698590e-01,3.031782293259955852e-01,3.541490044437307638e-01,-2.271524190613312122e+00,2.188931055779061552e+00,3.200000000000000178e+00,3.599999999999999728e-02,3.200000047683715820e+00,-6.861035246402025223e-03
-1.763009786593559003e+00,5.350711652369326998e+00,5.573392552590484605e+00,2.005642765969885555e-01,-4.533328152643915088e-01,8.896545407845429798e-01,3.031782293259955852e-01,3.541490044437307638e-01,-3.614307585727233318e-01,1.246786032069445493e+00,7.046523877748414044e-01,5.431428504915651878e-01,-2.271524190613312122e+00,2.188931055779061552e+00,5.594999999999999751e+00,2.349999999999999867e-01,5.599999904632568359e+00,-3.597050905227661133e-02
-2.151064426147179187e+00,1.060652809225895332e+00,5.826464306891006473e+00,4.775269156797404824e-01,-2.909655197952392136e-01,1.301100317118601968e+00,7.046523877748414044e-01,5.431428504915651878e-01,-2.328628724839827968e-01,1.277408831703234604e+00,1.070650759140951980e+00,5.263679230206673720e-01,-1.707044363142497412e+00,2.208699184246048386e+00,5.597000000000000419e+00,5.130000000000000115e-01,5.619999885559082031e+00,-8.177549391984939575e-02
-6.281600713605274500e+00,-1.359290168553339395e+00,5.227326612365364333e+00,7.580113275741365841e-01,-1.257977965698875988e-01,1.330045624005301352e+00,1.070650759140951980e+00,5.263679230206673720e-01,-4.905475790053330232e-01,1.106049137123199078e+00,1.144058474314907814e+00,4.125602148194886798e-01,-1.061498403535163781e+00,2.259224607484541458e+00,5.477000000000000313e+00,6.850000000000000533e-01,5.519999980926513672e+00,-1.440055966377258301e-01
9.455252884509287581e-01,3.607341183964304143e+00,5.435661292585226789e+00,1.006165474800911008e+00,-3.761417315738422307e-01,1.147305158605147923e+00,1.144058474314907814e+00,4.125602148194886798e-01,-4.432361895448505562e-02,1.397123622280877830e+00,1.586471082034304425e+00,5.752461852525242447e-01,-5.358827113356865457e-01,2.330111397290157704e+00,5.511999999999999567e+00,9.929999999999999938e-01,5.600999832153320312e+00,-1.830328255891799927e-01
1.258093189937136425e-01,3.904944552435910321e+00,5.582172591940794959e+00,1.033285378552250666e+00,1.143234892489453924e-01,1.454648240806130310e+00,1.586471082034304425e+00,5.752461852525242447e-01,3.154842386312001756e-01,1.700119064667358737e+00,1.935891009447561650e+00,7.265449157174209693e-01,9.613251647480354489e-02,2.444146408760663469e+00,5.568999999999999950e+00,1.106000000000000094e+00,5.677999973297119141e+00,-1.830328255891799927e-01
2.805202960675498680e+00,1.708669140031499944e+00,5.254025602732677491e+00,1.065615606233542678e+00,5.090733395759563518e-01,1.772773556239100934e+00,1.935891009447561650e+00,7.265449157174209693e-01,8.970395254422338649e-01,1.783566901902802426e+00,2.342353408648269575e+00,7.445824424327569524e-01,7.310850616365046628e-01,2.572080387299150672e+00,5.291999999999999815e+00,1.127000000000000002e+00,5.409999847412109375e+00,-2.001045495271682739e-01
-6.829359531345789991e-01,7.106315030365463192e-01,5.164383911080197009e+00,1.168830452601614667e+00,1.131274866307060867e+00,1.858025146146078166e+00,2.342353408648269575e+00,7.445824424327569524e-01,1.101594422338817436e+00,1.772386873131289509e+00,2.490466855866529716e+00,7.135902130924790532e-01,1.336813211231402621e+00,2.708016170094774466e+00,5.267999999999999794e+00,1.213999999999999968e+00,5.406000137329101562e+00,-2.225754708051681519e-01
-6.829359531345789991e-01,7.106315030365463192e-01,5.327301452842978513e+00,1.267451534489696829e+00,1.350641107925470319e+00,1.843745894440537381e+00,2.490466855866529716e+00,7.135902130924790532e-01,1.300234083774196581e+00,1.764857321802359547e+00,2.626278789454722595e+00,6.902070074800314980e-01,1.336813211231402621e+00,2.708016170094774466e+00,5.296000000000000263e+00,1.274000000000000021e+00,5.447000026702880859e+00,-2.335737794637680054e-01
2.449355125193289240e+00,2.572485281321849282e+00,5.143508698155655701e+00,1.257515041639660991e+00,1.562861962719668929e+00,1.833878022550362807e+00,2.626278789454722595e+00,6.902070074800314980e-01,1.779015298359464703e+00,1.929954198547549904e+00,2.886985800862677642e+00,7.578968302898607678e-01,1.943773508125121730e+00,2.851644707691158853e+00,5.227000000000000313e+00,1.278000000000000025e+00,5.381000041961669922e+00,-2.397821694612503052e-01
2.880159705839608453e+00,-2.498707399769471316e+00,5.226147648195011541e+00,1.331101467605486199e+00,2.067713878445732512e+00,2.005743881576536047e+00,2.886985800862677642e+00,7.578968302898607678e-01,2.267762319083630906e+00,1.610439407798223588e+00,3.127809147137128321e+00,5.717684356950939462e-01,2.446119547205114486e+00,2.974524869420352768e+00,5.253999999999999559e+00,1.338000000000000078e+00,5.421999931335449219e+00,-2.493975758552551270e-01
6.493772506972239178e+00,4.036151065124709447e+00,5.332392271808662265e+00,1.403491356033072623e+00,2.580543233797343738e+00,1.667616251367733060e+00,3.127809147137128321e+00,5.717684356950939462e-01,3.076092873957671614e+00,1.928865070432675077e+00,3.520092619575975412e+00,7.298937648488752483e-01,3.047760248385827708e+00,3.127181007067963314e+00,5.238999999999999879e+00,1.383000000000000007e+00,5.419000148773193359e+00,-2.573640942573547363e-01
3.429591864165718818e+00,-3.150665806316927053e+00,5.371074805326746748e+00,1.413672640277503501e+00,3.428102135915269244e+00,2.001854446917562758e+00,3.520092619575975412e+00,7.298937648488752483e-01,3.523921385949694063e+00,1.549031908328018847e+00,3.675852763611284324e+00,5.199898499551453002e-01,3.649358987991448533e+00,3.285398914304515472e+00,5.423000000000000043e+00,1.431999999999999940e+00,5.607999801635742188e+00,-2.573640942573547363e-01
4.436726585286647762e+00,2.300208641838396240e+00,5.685530854738407136e+00,1.487906648945229060e+00,3.891506662310822762e+00,1.601030893323533322e+00,3.675852763611284324e+00,5.199898499551453002e-01,4.048586124641771811e+00,1.711222468149017129e+00,3.873269247157246298e+00,6.032626658828510458e-01,4.269850015893704942e+00,3.447835399416843138e+00,5.269999999999999574e+00,1.354000000000000092e+00,5.440999984741210938e+00,-2.559602856636047363e-01
