-6.742169858186874976e-01,-1.258622288841618087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070742936853003618e-02,-9.031452913622782519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852813959130871879e+00,-7.286096206444114820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.375518812797963619e-04
5.383552789775168712e+00,2.260407627343438364e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.070742936853003618e-02,-9.031452913622782519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.024859290387298394e-01,9.265193748766149817e-02,7.427313657075103326e-02,5.796561753201556755e-02,1.852813959130871879e+00,-7.286096206444114820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.895108238793909550e-04
2.934590935905259546e+00,-3.983831826592934000e-01,2.364000080591778463e+00,-8.205899103642591693e-05,3.099132426958049469e-01,9.844849924086306048e-02,7.427313657075103326e-02,5.796561753201556755e-02,5.452940935475525386e-01,5.370193927009411783e-02,3.141484171043077422e-01,3.440953856619896611e-02,1.913978815100980446e+00,-7.285868652108342669e-01,2.399999999999999911e+00,6.000000000000000125e-03,2.400000095367431641e+00,3.471192394499666989e-05
2.836805760864100634e+00,-4.787120135981379754e+00,3.745926177792419765e+00,2.352565313839549005e-02,5.767089352579832795e-01,5.714289312671401444e-02,3.141484171043077422e-01,3.440953856619896611e-02,8.563248494279444012e-01,-3.891215360305104176e-01,6.500222240326188894e-01,-1.608862823980943546e-01,1.913978815100980446e+00,-7.285868652108342669e-01,3.600000000000000089e+00,2.900000000000000147e-02,3.599999904632568359e+00,-6.280247587710618973e-03
2.836805760864100634e+00,-4.787120135981379754e+00,5.334352854345657313e+00,1.325717124438624273e-01,9.213270718312063234e-01,-4.052101642703198614e-01,6.500222240326188894e-01,-1.608862823980943546e-01,1.254745147336186140e+00,-8.172947072069786101e-01,1.077546322780458699e+00,-3.265824531615195703e-01,2.245716333608267057e+00,-7.265146106278662641e-01,5.429999999999999716e+00,1.710000000000000131e-01,5.432000160217285156e+00,-2.484733052551746368e-02
4.016154647290221646e+00,8.752376246001305482e-01,5.649276356881515859e+00,3.641360945709963270e-01,1.362499779614231965e+00,-8.499529525231305227e-01,1.077546322780458699e+00,-3.265824531615195703e-01,1.782293681698946752e+00,-6.444223108024125235e-01,1.530221045858366047e+00,-2.084420116602413720e-01,2.831192255179788564e+00,-7.120694717452238365e-01,5.528999999999999915e+00,3.870000000000000107e-01,5.543000221252441406e+00,-6.436807662248611450e-02
1.105225801799150309e+00,2.575922220082941028e+00,5.719907141723379773e+00,5.776366707786797505e-01,1.935315786284783401e+00,-6.652665119684366690e-01,1.530221045858366047e+00,-2.084420116602413720e-01,2.051814029415319318e+00,-2.945202936752330247e-01,1.795682329934246813e+00,-2.434503409088475956e-02,3.466224908874693256e+00,-6.734557460983793264e-01,5.488000000000000433e+00,4.829999999999999849e-01,5.508999824523925781e+00,-1.006458550691604614e-01
8.500835656870780355e+00,2.836596656575799957e-01,5.441634175179537181e+00,7.346430633963633161e-01,2.231382262408744044e+00,-2.969547970843214868e-01,1.795682329934246813e+00,-2.434503409088475956e-02,2.975336361297995502e+00,-2.021852558799528410e-01,2.351508838217894137e+00,3.699652707540491275e-02,3.987373590781512878e+00,-6.242093153936019156e-01,5.270999999999999908e+00,6.740000000000000435e-01,5.314000129699707031e+00,-1.341927796602249146e-01
6.682727813788769566e+00,-1.745811716868879149e+00,5.392083503539877753e+00,7.279535183011153210e-01,3.210487245119785005e+00,-1.984856031724123449e-01,2.351508838217894137e+00,3.699652707540491275e-02,3.680541972068963830e+00,-3.331134001401869216e-01,2.730157943300126622e+00,9.781241296017081921e-04,4.596767663760417122e+00,-5.442843598207991462e-01,5.378000000000000114e+00,8.499999999999999778e-01,5.445000171661376953e+00,-1.341927796602249146e-01
2.829379797349670600e+00,3.953071965769407115e+00,5.307257756540691318e+00,8.506703860125074401e-01,3.953557766398976270e+00,-3.330155877272267251e-01,2.730157943300126622e+00,9.781241296017081921e-04,3.971833594093547415e+00,1.614615155553109083e-01,2.849297528663758960e+00,2.106694307145951517e-01,5.214687586212963133e+00,-4.460083110436262044e-01,5.381000000000000227e+00,8.950000000000000178e-01,5.453999996185302734e+00,-1.589325070381164551e-01
