0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851749892154225363e-01,-3.358912228517617393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673753187991678715e-04
2.833123683495559764e+00,-4.035299300195046790e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844222379619259722e-01,-2.597838971480290193e-01,3.637666880837757410e-02,-9.528633368166539164e-02,3.851749892154225363e-01,-3.358912228517617393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008731291629374027e-04
8.438175314959562856e-01,-4.926666021405621265e+00,4.099999786178126215e-01,1.208339551138324519e-04,1.880599048427637199e-01,-2.693125305161955807e-01,3.637666880837757410e-02,-9.528633368166539164e-02,2.400119518641123106e-01,-5.849814591287167964e-01,7.840577544423484035e-02,-2.417302758354190062e-01,3.851749892154225363e-01,-3.358912228517617393e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.947169705294072628e-04
4.781848191592188435e+00,-1.592903277947097740e+00,2.736854918410843940e+00,-2.817965445873643268e-02,2.478525294085358044e-01,-6.091544867122586915e-01,7.840577544423484035e-02,-2.417302758354190062e-01,6.415929012778839313e-01,-6.715050013137611185e-01,4.122672350351829773e-01,-2.616357020077287876e-01,4.816296094570078901e-01,-3.358958981648987763e+00,2.799999999999999822e+00,-1.200000000000000025e-02,2.799999952316284180e+00,1.029600016772747040e-02
3.700870036920793194e+00,9.884622010126266067e-01,4.963737116468029953e+00,-5.110844415797280438e-02,6.828196247814022346e-01,-6.976685715145339861e-01,4.122672350351829773e-01,-2.616357020077287876e-01,1.066989069374562060e+00,-5.592325000445561578e-01,8.559617595785693478e-01,-1.755153259216116202e-01,8.613483901658514075e-01,-3.363022097922311993e+00,5.198000000000000398e+00,-1.509999999999999953e-01,5.199999809265136719e+00,1.029600016772747040e-02
3.700870036920793194e+00,9.884622010126266067e-01,5.593946738230502369e+00,-2.129893073886248434e-01,1.152585245332419017e+00,-5.767840326367172921e-01,8.559617595785693478e-01,-1.755153259216116202e-01,1.538479763507403231e+00,-4.542036151815619927e-01,1.304852854174420651e+00,-1.098466829596674021e-01,8.613483901658514075e-01,-3.363022097922311993e+00,5.442000000000000171e+00,-2.250000000000000056e-01,5.446000099182128906e+00,3.805657848715782166e-02
1.322168409469698824e+00,-4.724915068812716612e+00,5.420628874779587214e+00,-3.013677570448493603e-01,1.668965048924845318e+00,-4.651882834775287190e-01,1.304852854174420651e+00,-1.098466829596674021e-01,1.824839359029610586e+00,-8.225227451766993214e-01,1.583949678299090280e+00,-3.077946824283526173e-01,2.104626893479330185e+00,-3.418662351259445398e+00,5.511999999999999567e+00,-3.200000000000000067e-01,5.520999908447265625e+00,5.553928017616271973e-02
2.087497705542595838e-02,-5.866363004755874577e+00,5.447079914222638486e+00,-3.753942256311841308e-01,1.983234326859519614e+00,-8.533022134195346053e-01,1.583949678299090280e+00,-3.077946824283526173e-01,2.007273904080115301e+00,-1.275619889854803901e+00,1.764200553611201983e+00,-5.312681028062937738e-01,2.642651795645877488e+00,-3.455011324424912988e+00,5.477999999999999758e+00,-3.850000000000000089e-01,5.492000102996826172e+00,6.880780309438705444e-02
2.087497705542595838e-02,-5.866363004755874577e+00,5.460549022980973000e+00,-4.110699811038697193e-01,2.183693959441235677e+00,-1.328746700135433390e+00,1.764200553611201983e+00,-5.312681028062937738e-01,2.185845928382616599e+00,-1.708979708214330540e+00,1.915469508004465915e+00,-7.231600112574250172e-01,2.642651795645877488e+00,-3.455011324424912988e+00,5.477000000000000313e+00,-4.060000000000000275e-01,5.612999916076660156e+00,7.513824850320816040e-02
2.933353304355491353e+00,-5.191325844664604006e+00,5.335244479613824531e+00,-4.823007298545521349e-01,2.377392879183063190e+00,-1.781295709340072975e+00,1.915469508004465915e+00,-7.231600112574250172e-01,2.590596986770771437e+00,-2.063889687333132272e+00,2.174595662854141409e+00,-8.593341359923259981e-01,3.276513337490262412e+00,-3.502589047489162333e+00,5.591999999999999638e+00,-4.879999999999999893e-01,5.612999916076660156e+00,9.015394747257232666e-02
4.985554932865134958e+00,-3.165085763468695745e+00,5.471940557443300435e+00,-5.931986121227229569e-01,2.808056553056185400e+00,-2.149823100932364728e+00,2.174595662854141409e+00,-8.593341359923259981e-01,3.152716286697251125e+00,-2.226394871592587865e+00,2.502207859891595998e+00,-8.923008586675597043e-01,3.915776490495194384e+00,-3.559464336617152114e+00,5.536999999999999922e+00,-5.849999999999999645e-01,5.567999839782714844e+00,1.079856529831886292e-01
4.867529272419847786e+00,-6.653582051966243860e+00,5.532585116483864418e+00,-5.997729284695484386e-01,3.402937072686410769e+00,-2.315624957459343936e+00,2.502207859891595998e+00,-8.923008586675597043e-01,3.676938362624557755e+00,-2.681442015369350340e+00,2.773838408456668070e+00,-1.059856505995417697e+00,4.551465272500265336e+00,-3.627601340936523755e+00,5.532000000000000028e+00,-6.340000000000000080e-01,5.567999839782714844e+00,1.079856529831886292e-01
4.237457930538714557e+00,-3.373427466040709977e+00,5.567144821030145962e+00,-6.920982876072228063e-01,3.954322203470224562e+00,-2.787427665968892132e+00,2.773838408456668070e+00,-1.059856505995417697e+00,4.117762615754701372e+00,-2.823741594993990578e+00,2.968298158433890332e+00,-1.072216086104903265e+00,5.177815675060407408e+00,-3.704595790048243575e+00,5.435999999999999943e+00,-6.879999999999999449e-01,5.480000019073486328e+00,1.236837804317474365e-01
5.066424309911472079e+00,-3.634437484683153974e-01,5.380237525988614600e+00,-6.954647607299866419e-01,4.414592431598090450e+00,-2.930963203604481038e+00,2.968298158433890332e+00,-1.072216086104903265e+00,4.590490811835760354e+00,-2.691368438682095743e+00,3.154652485472222878e+00,-9.625244533731497354e-01,5.702161073002951497e+00,-3.772683278492390269e+00,5.498000000000000220e+00,-7.409999999999999920e-01,5.547999858856201172e+00,1.285500228404998779e-01
