-1.918015360963468030e+00,2.428940415396497521e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375608642233799306e-01,1.413706912747615119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.095838070402152642e+00,5.827014453944903138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300411677220836282e-04
-1.918015360963468030e+00,2.428940415396497521e+00,3.989999880180006842e-01,2.845639131688898420e-05,-1.375608642233799306e-01,1.413706912747615119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.611786325128778730e-01,2.829790160563405155e-01,3.929250982647257417e-03,5.380318478787599057e-02,-1.095838070402152642e+00,5.827014453944903138e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-7.131927850423380733e-05
-5.856434706801973977e-01,2.059521035721734616e+00,2.828997511232858919e+00,3.749647281116346396e-03,-2.607857074146131549e-01,2.883593345351281312e-01,3.929250982647257417e-03,5.380318478787599057e-02,-2.237128099839570394e-01,4.063077036836623690e-01,1.874713198537046877e-01,1.081685727705104377e-01,-8.455061912491027565e-01,5.833594365168729423e-01,2.799999999999999822e+00,1.000000000000000021e-02,2.799999952316284180e+00,-1.325432443991303444e-03
-5.856434706801973977e-01,2.059521035721734616e+00,5.042182892156512608e+00,9.079049287428432591e-02,-2.049656779985865596e-01,4.171245609607134308e-01,1.874713198537046877e-01,1.081685727705104377e-01,-9.138614759991291192e-02,5.366002861132833646e-01,5.117280330866851301e-01,1.722995301846518834e-01,-8.455061912491027565e-01,5.833594365168729423e-01,4.000000000000000000e+00,5.099999999999999672e-02,4.000000000000000000e+00,-1.800424233078956604e-02
3.707320689823563331e+00,2.505772314235585330e-02,5.481614079159867536e+00,3.534917572199213764e-01,-4.021334429124439475e-02,5.538302391317485585e-01,5.117280330866851301e-01,1.722995301846518834e-01,4.492699200495507417e-01,5.215612977050272381e-01,9.969908056056743240e-01,1.654212155395989592e-01,-3.239607812932447928e-01,5.952647817386934603e-01,5.416000000000000369e+00,4.630000000000000226e-01,5.434999942779541016e+00,-6.439763307571411133e-02
-1.373614669033390800e+00,-3.649496656651294302e+00,5.385485972910590391e+00,6.938580339959637966e-01,5.489690006101182185e-01,5.381034192589870813e-01,9.969908056056743240e-01,1.654212155395989592e-01,5.572699195341791478e-01,2.235167413792356061e-01,1.225329576949014010e+00,1.649157102639722816e-02,3.034043306679902741e-01,6.393746310748278372e-01,5.397999999999999687e+00,6.390000000000000124e-01,5.434999942779541016e+00,-1.281326562166213989e-01
1.242395788015963509e+00,3.313829942517536153e+00,5.448759267896905456e+00,1.065704907002101853e+00,6.798028772290805044e-01,2.251658984818753206e-01,1.225329576949014010e+00,1.649157102639722816e-02,9.123472536898051821e-01,5.391135844000715105e-01,1.543819327500574268e+00,2.393936824710960198e-01,9.342102996698489203e-01,7.249694306352929551e-01,5.443999999999999950e+00,1.006999999999999895e+00,5.537000179290771484e+00,-1.931484341621398926e-01
4.492992162099486153e-01,-3.820732097909836922e-01,5.541992514112168422e+00,1.083940091032482345e+00,1.066729186439862698e+00,5.630529526471811375e-01,1.543819327500574268e+00,2.393936824710960198e-01,1.190141046912199796e+00,5.245260238064737290e-01,1.789963171675117870e+00,2.531086786313624382e-01,1.455606937198547612e+00,8.265898966640132794e-01,5.413000000000000256e+00,1.165000000000000036e+00,5.537000179290771484e+00,-1.931484341621398926e-01
1.032529711070232281e+00,4.323947950704134513e+00,5.316985816616530691e+00,1.293231287062045043e+00,1.369137364079711539e+00,5.498368916696099173e-01,1.789963171675117870e+00,2.531086786313624382e-01,1.501217795374519604e+00,9.344931972653143237e-01,2.012791527356204480e+00,5.003001049290032309e-01,2.071588992444746591e+00,9.782889331406157130e-01,5.334999999999999964e+00,1.415000000000000036e+00,5.519999980926513672e+00,-2.385934144258499146e-01
5.373945950846475306e+00,2.105161143645575716e+00,5.322660347443164852e+00,1.500063047420539863e+00,1.702496948110140185e+00,9.845232077582146690e-01,2.012791527356204480e+00,5.003001049290032309e-01,2.208182360091062613e+00,1.134566193051004701e+00,2.410621087906455351e+00,6.153524595256858465e-01,2.678972720494674498e+00,1.150783671868953029e+00,5.328000000000000291e+00,1.570999999999999952e+00,5.554999828338623047e+00,-2.747009694576263428e-01
5.373945950846475306e+00,2.105161143645575716e+00,5.119790018737846005e+00,1.538657936045653596e+00,2.449244468881708325e+00,1.196101439003573352e+00,2.410621087906455351e+00,6.153524595256858465e-01,2.859257341436467925e+00,1.323665024573001725e+00,2.731064468070646178e+00,7.129597017429614159e-01,2.678972720494674498e+00,1.150783671868953029e+00,5.184000000000000163e+00,1.562000000000000055e+00,5.414000034332275391e+00,-2.919442951679229736e-01
