3.926615476722708387e+00,-2.206689893048441320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621685748824672535e-01,-1.383955902746135391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757306814385099614e+00,-1.631765483611624212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781118335202336311e-04
2.133351862742008276e+00,-1.894543676437522084e+00,4.180000106347330768e-01,-4.090493376846042847e-05,2.621685748824672535e-01,-1.383955902746135391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.957861020671459285e-01,-2.602327192722551641e-01,5.801544210976823657e-02,-4.269482935074277868e-02,1.757306814385099614e+00,-1.631765483611624212e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,9.785869042389094830e-05
-5.463256829318863250e-01,-2.300699776172198341e+00,2.703974272473708140e+00,1.179462464000323278e-02,4.015876462781227674e-01,-2.645022022073294510e-01,5.801544210976823657e-02,-4.269482935074277868e-02,3.977167344420250994e-01,-4.204926844588466883e-01,2.376727202350131796e-01,-1.081010769206922628e-01,1.853761434626685078e+00,-1.631637936721321402e+00,2.799999999999999822e+00,2.000000000000000042e-02,2.799999952316284180e+00,-4.361931234598159790e-03
5.478911877088119553e+00,-2.152259321665935143e+00,5.442757319271521510e+00,1.879091371063074112e-01,4.214840064655264174e-01,-4.313027921509159368e-01,2.376727202350131796e-01,-1.081010769206922628e-01,9.822923776457547218e-01,-5.639218402862605783e-01,7.990669360775831676e-01,-1.494420295660229825e-01,2.233445882994397280e+00,-1.625553459877118856e+00,5.195000000000000284e+00,2.200000000000000011e-01,5.199999809265136719e+00,-3.451091423630714417e-02
4.796135664094286710e+00,-4.923120662741073517e+00,5.401262760894200987e+00,4.850650027902816408e-01,1.062199071253512983e+00,-5.788660432428628377e-01,7.990669360775831676e-01,-1.494420295660229825e-01,1.545436429165275127e+00,-9.421884482607143507e-01,1.289019799297672852e+00,-2.877442030913474058e-01,2.834707022296637735e+00,-1.591288731732351414e+00,5.439000000000000057e+00,5.400000000000000355e-01,5.466000080108642578e+00,-8.956558257341384888e-02
4.796135664094286710e+00,-4.923120662741073517e+00,5.430146800881702873e+00,4.876589586034612567e-01,1.674338409095042390e+00,-9.709628685698490358e-01,1.289019799297672852e+00,-2.877442030913474058e-01,2.118856759779113919e+00,-1.307928344395248743e+00,1.727878037206664885e+00,-4.096654001204461659e-01,2.834707022296637735e+00,-1.591288731732351414e+00,5.389999999999999680e+00,6.889999999999999458e-01,5.434000015258789062e+00,-8.956558257341384888e-02
4.958995700371443327e+00,1.745146243692647037e+00,4.967382420260504361e+00,9.896148091707950289e-01,2.291644563499780407e+00,-1.348894884407293437e+00,1.727878037206664885e+00,-4.096654001204461659e-01,2.675792448631461706e+00,-9.751801853386317109e-01,2.082811755923207997e+00,-1.585153898230751701e-01,3.457044363444481849e+00,-1.520653277858088570e+00,5.115999999999999659e+00,9.579999999999999627e-01,5.204999923706054688e+00,-1.966479420661926270e-01
3.028331637869970283e+00,-3.979687915266652443e+00,5.597008894988705130e+00,1.115050628465809712e+00,2.884073624223782328e+00,-9.910317243209392224e-01,2.082811755923207997e+00,-1.585153898230751701e-01,3.062056303528686296e+00,-1.227295719261727314e+00,2.338324888586775785e+00,-2.129297253361458475e-01,3.956258535765724726e+00,-1.437634214803088062e+00,5.362000000000000099e+00,1.395000000000000018e+00,5.540999889373779297e+00,-1.966479420661926270e-01
9.826608419804120587e+00,-4.203173265067503550e+00,5.314015988654425371e+00,1.433615056401945420e+00,3.295888792387363875e+00,-1.248588691795341932e+00,2.338324888586775785e+00,-2.129297253361458475e-01,4.046940456392308150e+00,-1.468120327210633791e+00,2.856591604926670414e+00,-2.460245145254646160e-01,4.556874990608740461e+00,-1.299203500907158970e+00,5.298000000000000043e+00,1.522999999999999909e+00,5.513000011444091797e+00,-2.635067403316497803e-01
3.562714934343070183e+00,-1.160428516776285335e+00,5.389500006549682531e+00,1.777334195991769672e+00,4.332599616884975191e+00,-1.492722778663180261e+00,2.856591604926670414e+00,-2.460245145254646160e-01,4.382553950061877757e+00,-1.360281184521045184e+00,2.991034089921222883e+00,-1.041811173167042914e-01,5.165605306831824173e+00,-1.120826945213117654e+00,5.323000000000000398e+00,1.877999999999999892e+00,5.644999980926513672e+00,-3.185466229915618896e-01
