-1.374206751351289890e+00,1.046938898117255601e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687595752581483477e-02,6.721538422601806839e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.683951139408664588e+00,2.019193411191437804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449130079185124487e-05
-2.518883705079681956e+00,1.864927931898534785e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.687595752581483477e-02,6.721538422601806839e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.562983623374492925e-01,1.385090120267704061e-01,-2.924655443888405509e-02,4.628512149649436497e-02,-1.683951139408664588e+00,2.019193411191437804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392574340570718050e-04
-3.111338734470558531e+00,1.507749200085728880e+00,3.779999800143001853e-01,9.187025763838423207e-05,-2.592230177813377168e-01,1.431375241764198392e-01,-2.924655443888405509e-02,4.628512149649436497e-02,-4.354745113490733899e-01,2.494045081626504456e-01,-6.200708451659237008e-02,8.996596113115717941e-02,-1.683951139408664588e+00,2.019193411191437804e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.430430176900699735e-04
1.353746653110758036e+00,-1.592226316414920184e+00,1.548995722467652936e+00,-3.650834626933722755e-03,-4.416752198007326546e-01,2.584011042757661802e-01,-6.200708451659237008e-02,8.996596113115717941e-02,-2.737866793339489568e-01,9.388638842092761339e-02,1.267820627087561380e-01,1.531332903310547722e-03,-1.587496519167079123e+00,2.019127318853083608e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,2.356899902224540710e-03
1.353746653110758036e+00,-1.592226316414920184e+00,4.052988716141211256e+00,-9.552506396781856174e-03,-2.611084730630733319e-01,9.403952171125866399e-02,1.267820627087561380e-01,1.531332903310547722e-03,-3.921693916665414115e-03,-6.211410298934409713e-02,5.256821472618805613e-01,-7.714361818948126115e-02,-1.587496519167079123e+00,2.019127318853083608e+00,4.000000000000000000e+00,-5.600000000000000117e-02,4.000000000000000000e+00,2.356899902224540710e-03
-7.804008122889544152e-01,1.126610839407988784e+00,5.454657688874759991e+00,-1.598626987460424753e-01,4.864652080952264201e-02,-6.982846480829221769e-02,5.256821472618805613e-01,-7.714361818948126115e-02,2.015209922552655408e-01,4.152293235571025143e-02,9.227024173594657874e-01,-2.679497072665253804e-02,-1.207773923841255259e+00,2.015185142177264854e+00,5.538000000000000256e+00,-3.529999999999999805e-01,5.550000190734863281e+00,2.929917164146900177e-02
1.864461421855707846e+00,2.055644317311909663e+00,5.432324178599353459e+00,-4.385794564213973401e-01,2.937912339912120974e-01,3.884343528304499971e-02,9.227024173594657874e-01,-2.679497072665253804e-02,6.177499044478589330e-01,2.189367741731327310e-01,1.396523376472629696e+00,3.933556450589712622e-02,-5.945041180262707892e-01,1.983873835092260007e+00,5.448999999999999844e+00,-4.889999999999999902e-01,5.471000194549560547e+00,8.056040853261947632e-02
-1.718203782714519789e+00,2.888197792631427507e+00,5.334521580135523244e+00,-6.665243669750774425e-01,7.574022420951218582e-01,2.228703306237224402e-01,1.396523376472629696e+00,3.933556450589712622e-02,7.692003089430909935e-01,4.585754456825238412e-01,1.621705375776204106e+00,1.182125497776068124e-01,-7.293581958022307687e-02,1.932342780854754638e+00,5.448000000000000398e+00,-7.690000000000000169e-01,5.501999855041503906e+00,1.243013143539428711e-01
1.417590558967933401e+00,-3.044557742332356653e-01,5.296017420989720392e+00,-8.761414293423788191e-01,9.313708465207114484e-01,4.703967006602844947e-01,1.621705375776204106e+00,1.182125497776068124e-01,1.156476055789695589e+00,3.411596966518284368e-01,1.970601376352403733e+00,1.022681811051152911e-02,5.454418663696630754e-01,1.843427880070740432e+00,5.314000000000000057e+00,-8.529999999999999805e-01,5.381999969482421875e+00,1.639491021633148193e-01
2.867175936828220362e+00,1.190341605019466398e+00,5.123078016111773714e+00,-9.854748705255540475e-01,1.353536193424935918e+00,3.421823784628795773e-01,1.970601376352403733e+00,1.022681811051152911e-02,1.634704028459402991e+00,3.817195053384884185e-01,2.326423975225119456e+00,-1.533581893533034202e-02,1.163514375866349093e+00,1.734202398033573678e+00,5.413000000000000256e+00,-1.018000000000000016e+00,5.507999897003173828e+00,1.900386512279510498e-01
2.867175936828220362e+00,1.190341605019466398e+00,5.522750832239641916e+00,-1.062355900931006625e+00,1.867346425981915026e+00,3.801859234449553870e-01,2.326423975225119456e+00,-1.533581893533034202e-02,2.115050659451645387e+00,4.144154486416636307e-01,2.657196443544846964e+00,-4.405950872635208682e-02,1.163514375866349093e+00,1.734202398033573678e+00,5.328000000000000291e+00,-1.120999999999999996e+00,5.445000171661376953e+00,1.900386512279510498e-01
