-2.423189997263347273e+00,-2.273003578299406247e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510004053004068980e-01,-1.373577495134894466e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.671829460905945641e-01,1.278764963851732661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995713839482050389e-05
-2.672956466461700042e+00,-1.464026212530786353e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.510004053004068980e-01,-1.373577495134894466e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.124439239255278888e-01,-2.211758666149560293e-01,-2.973443951892127193e-02,-3.146362228543438805e-02,-7.671829460905945641e-01,1.278764963851732661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827280357247218490e-04
-2.672956466461700042e+00,-1.464026212530786353e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.154173678774200296e-01,-2.243222288434994771e-01,-2.973443951892127193e-02,-3.146362228543438805e-02,-4.750372970664945571e-01,-3.077038597178510804e-01,-7.612962441631548893e-02,-7.067482872856574450e-02,-7.671829460905945641e-01,1.278764963851732661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827280357247218490e-04
6.728074552828932076e-01,1.763641251912387853e-01,1.617997201585665845e+00,3.025626519828737357e-03,-4.826502595081261227e-01,-3.147713425907076590e-01,-7.612962441631548893e-02,-7.067482872856574450e-02,-3.541932651227320816e-01,-2.753752736940057733e-01,3.711656693788931149e-02,-4.193489572261094311e-02,-6.707283258490092104e-01,1.278814615599606519e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-1.869980362243950367e-03
6.728074552828932076e-01,1.763641251912387853e-01,3.829993227285286128e+00,7.162020470667219453e-03,-3.504816084289431588e-01,-2.795687632662668953e-01,3.711656693788931149e-02,-4.193489572261094311e-02,-1.548950000052451981e-01,-2.418381150473759289e-01,2.401166451542035840e-01,-1.607066440384505301e-02,-6.707283258490092104e-01,1.278814615599606519e+00,4.000000000000000000e+00,2.299999999999999961e-02,4.000000000000000000e+00,-1.869980362243950367e-03
1.855944753003961445e+00,3.673836489537639083e-01,5.426774150440428990e+00,4.951582543242018242e-02,-1.308833354898248369e-01,-2.434451814877604259e-01,2.401166451542035840e-01,-1.607066440384505301e-02,2.059321333150228028e-01,-1.907640602582546807e-01,5.250339080278336734e-01,1.964413709505902911e-02,-2.909790274160150014e-01,1.280564537557265181e+00,5.472999999999999865e+00,9.299999999999999933e-02,5.473999977111816406e+00,-9.124103933572769165e-03
-2.034342169635988906e+00,1.701435843121065661e+00,5.442802925793588820e+00,1.141480502371483019e-01,2.584355241178061813e-01,-1.887996465487487840e-01,5.250339080278336734e-01,1.964413709505902911e-02,2.397132608964278322e-01,-2.652015312767222466e-02,6.336496310414527766e-01,1.222175591115162718e-01,3.228706120046052064e-01,1.289332488859094905e+00,5.472999999999999865e+00,1.250000000000000000e-01,5.473999977111816406e+00,-2.096921764314174652e-02
1.841231286559995350e+00,2.218093621038113472e+00,5.761022249282524932e+00,1.852510179687001102e-01,3.030782240005731043e-01,-1.429839721652059747e-02,6.336496310414527766e-01,1.222175591115162718e-01,6.264429630926195980e-01,1.790729275474739479e-01,8.752881380962574953e-01,2.407460950559944801e-01,8.567298649264074584e-01,1.302655207084115752e+00,5.724000000000000199e+00,2.290000000000000091e-01,5.728000164031982422e+00,-3.214485198259353638e-02
1.344319969894326672e+00,1.688935602152796145e+00,5.266388718720997453e+00,3.183176162959293065e-01,7.139717769022453364e-01,2.031475370530733959e-01,8.752881380962574953e-01,2.407460950559944801e-01,9.342294495080252226e-01,3.358489357157380395e-01,1.045563128297409827e+00,3.232029030913814438e-01,1.489420294920272836e+00,1.329476530030756054e+00,5.274000000000000021e+00,2.869999999999999774e-01,5.282000064849853516e+00,-6.036979705095291138e-02
1.344319969894326672e+00,1.688935602152796145e+00,5.477004305154358654e+00,3.310479054957966016e-01,1.038785762337766094e+00,3.681692260248761728e-01,1.045563128297409827e+00,3.232029030913814438e-01,1.232078935088634308e+00,4.842445109419694083e-01,1.194326207373555881e+00,3.917346681007715103e-01,1.489420294920272836e+00,1.329476530030756054e+00,5.442999999999999616e+00,4.590000000000000191e-01,5.461999893188476562e+00,-6.036979705095291138e-02
