-2.457348585310721312e+00,5.734626047834995299e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762420687411175579e-01,3.169351148376888666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.408749699701100200e+00,-1.648159384367960945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729648356558755040e-04
-2.457348585310721312e+00,5.734626047834995299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.762420687411175579e-01,3.169351148376888666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.414089018946964704e-01,6.396674982100597484e-02,-2.765580567532978373e-02,1.281036294214315044e-02,-1.408749699701100200e+00,-1.648159384367960945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.199104584287852049e-05
-1.249157473703727428e+00,-2.319978864038196420e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441744824622294252e-01,6.524778611522029370e-02,-2.765580567532978373e-02,1.281036294214315044e-02,-4.120144238491250666e-01,-9.284581160771555874e-02,-4.538378942161087892e-02,-7.144942834327706882e-02,-1.405457615875942867e+00,-1.648159236849085385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.484425251372158527e-04
-1.249157473703727428e+00,-2.319978864038196420e+00,2.436999993739295434e+00,4.551336107875060565e-04,-4.165528027912861475e-01,-9.999075444204326424e-02,-4.538378942161087892e-02,-7.144942834327706882e-02,-4.147863732578571105e-01,-2.570537113582854749e-01,7.149228590256255511e-02,-1.554782475970444278e-01,-1.405457615875942867e+00,-1.648159236849085385e+00,2.399999999999999911e+00,0.000000000000000000e+00,2.400000095367431641e+00,-1.867597893578931689e-04
-5.936132074904564293e-01,-2.773314058484561695e+00,3.599999841849975901e+00,6.723352199691927421e-04,-4.076371446676008703e-01,-2.726015361179899288e-01,7.149228590256255511e-02,-1.554782475970444278e-01,-3.084316842507108802e-01,-4.586563739929115924e-01,2.595240263505361189e-01,-2.540478072880548721e-01,-1.217709660165400498e+00,-1.648191749232857273e+00,3.600000000000000089e+00,-1.299999999999999940e-02,3.599999904632568359e+00,-1.867597893578931689e-04
1.199907045312379253e-02,7.240538146189648416e-02,5.721795839071194045e+00,-3.065168748531134080e-01,-2.824792816156572739e-01,-4.840611547217170685e-01,2.595240263505361189e-01,-2.540478072880548721e-01,-5.910095733084735903e-02,-4.412884441883246911e-01,5.620440795924757094e-01,-2.319948228472391849e-01,-7.419978381175988957e-01,-1.653349833418660042e+00,5.559000000000000163e+00,-2.010000000000000120e-01,5.563000202178955078e+00,5.351889133453369141e-02
1.405481100326132049e+00,-4.654770733743953670e+00,5.552039167877017789e+00,-2.974230019147260928e-01,-2.896549371599783929e-03,-4.644879264730485957e-01,5.620440795924757094e-01,-2.319948228472391849e-01,3.174187617293633412e-01,-8.231872323526597812e-01,8.754572627155032816e-01,-4.401724583377909505e-01,-1.106196639557586597e-01,-1.684304596439463397e+00,5.365999999999999659e+00,-4.640000000000000235e-01,5.386000156402587891e+00,5.351889133453369141e-02
-2.363228917427536935e+00,1.810455581617622656e+00,5.548091872262973290e+00,-5.571848519600945959e-01,4.049644880009136694e-01,-8.672044781864388652e-01,8.754572627155032816e-01,-4.401724583377909505e-01,3.367482111813757673e-01,-6.396621406712217350e-01,9.937373721969781082e-01,-3.169067247349404148e-01,4.010227922057638117e-01,-1.731765249041629540e+00,5.336999999999999744e+00,-5.590000000000000524e-01,5.366000175476074219e+00,1.000925898551940918e-01
1.663973331257353916e+00,-1.168230594710108150e+00,5.601025140043820905e+00,-6.446406050200976789e-01,4.361219484010736003e-01,-6.713528131447157321e-01,9.937373721969781082e-01,-3.169067247349404148e-01,7.423521692721080090e-01,-7.321472125460288805e-01,1.266950822063373616e+00,-3.628722128808282710e-01,1.019537806731867891e+00,-1.802609266137466637e+00,5.532000000000000028e+00,-7.109999999999999654e-01,5.578000068664550781e+00,1.145891323685646057e-01
1.663973331257353916e+00,-1.168230594710108150e+00,5.686025365436129242e+00,-7.401850484521981244e-01,8.690472514784454150e-01,-7.684344338341116964e-01,1.266950822063373616e+00,-3.628722128808282710e-01,1.129954156107333407e+00,-8.234227419311993534e-01,1.505876719822686560e+00,-4.060449910445330102e-01,1.653410792427194353e+00,-1.884320364727994246e+00,5.528999999999999915e+00,-7.349999999999999867e-01,5.578000068664550781e+00,1.294482499361038208e-01
