-1.831842065262998975e+00,1.903461754075801426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114365819559471338e-01,1.084729870166060151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.339574340050189827e-01,1.626247644885037813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556939286179840565e-04
-1.831842065262998975e+00,1.903461754075801426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.114365819559471338e-01,1.084729870166060151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.148491375600755093e-01,2.072989787561900221e-01,-2.034820142750782754e-02,4.129034144725761413e-02,-8.339574340050189827e-01,1.626247644885037813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805312422220595181e-05
2.473298787787842734e+00,-2.056898062119465187e-01,2.435999580266909437e+00,-1.604561559444487705e-03,-2.168839577028262855e-01,2.114280129009157849e-01,-2.034820142750782754e-02,4.129034144725761413e-02,2.046093105763729936e-03,1.862518767870993408e-01,2.031972086807573019e-01,2.230631582066870677e-02,-7.727925780349104157e-01,1.626224857100829757e+00,2.399999999999999911e+00,-4.000000000000000083e-03,2.400000095367431641e+00,6.586870294995605946e-04
7.616829873406182339e-01,2.508290663310382751e+00,3.610982359013942489e+00,1.130679822079813657e-02,2.236581397383946221e-02,1.884825083691662184e-01,2.031972086807573019e-01,2.230631582066870677e-02,1.694343084706482483e-01,3.231966507477894157e-01,4.606666708428759915e-01,1.123411213373314982e-01,-4.410436156766826543e-01,1.625914112471408490e+00,3.600000000000000089e+00,-3.000000000000000062e-03,3.599999904632568359e+00,-3.131214762106537819e-03
7.616829873406182339e-01,2.508290663310382751e+00,5.502972805487416963e+00,1.723104599801380740e-02,2.155009755549358585e-01,3.344307628815225697e-01,4.606666708428759915e-01,1.123411213373314982e-01,4.308833077542238432e-01,4.609626331935197108e-01,8.340020212947374390e-01,1.974704175314217491e-01,-4.410436156766826543e-01,1.625914112471408490e+00,4.799999999999999822e+00,2.100000000000000130e-02,4.800000190734863281e+00,-3.131214762106537819e-03
1.773397326026743048e+00,7.746940075426917982e-01,5.362837136408994176e+00,4.178454488024431479e-02,5.142835098836975316e-01,4.807096749466618912e-01,8.340020212947374390e-01,1.974704175314217491e-01,7.872640519063207609e-01,4.912463645025991754e-01,1.204289766477567358e+00,1.981907662096757394e-01,1.545069213948303821e-01,1.629551213642315366e+00,5.381999999999999673e+00,2.299999999999999961e-02,5.381999969482421875e+00,-7.791342213749885559e-03
2.558598160177401937e+00,1.598576672739976834e+00,5.627947441135130902e+00,2.427246055368790373e-02,9.076930285540775190e-01,5.110654411235667771e-01,1.204289766477567358e+00,1.981907662096757394e-01,1.225702021048010293e+00,5.716060225827854779e-01,1.587335903812455928e+00,2.363668956072379757e-01,7.878305912086718266e-01,1.633371793355814727e+00,5.381999999999999673e+00,3.300000000000000155e-02,5.381999969482421875e+00,-4.312817472964525223e-03
-1.057349920460984416e+00,2.824581483551078964e+00,5.456451345670474851e+00,7.736470501314200721e-02,1.384435611429255975e+00,5.952427121435093227e-01,1.587335903812455928e+00,2.363668956072379757e-01,1.369278734604797432e+00,7.323906766957032355e-01,1.740513286571317542e+00,3.324392736615170985e-01,1.304451227374532341e+00,1.637717108062102467e+00,5.431000000000000050e+00,6.800000000000000488e-02,5.431000232696533203e+00,-1.417762506753206253e-02
3.139947056387951019e+00,2.137624395867729898e+00,5.228645833054755165e+00,1.190082013468398425e-01,1.543330063261929119e+00,7.656346040618549065e-01,1.740513286571317542e+00,3.324392736615170985e-01,1.838112218311439339e+00,8.456583880459221936e-01,2.055818304783515682e+00,3.851153373028586291e-01,1.933902978969273656e+00,1.649384840490078385e+00,5.439000000000000057e+00,1.290000000000000036e-01,5.440000057220458984e+00,-2.275687828660011292e-02
1.770043491758946486e+00,2.198172045765950600e+00,5.592813447639166213e+00,1.152050496659504097e-01,2.043694048789790774e+00,8.841699217762080121e-01,2.055818304783515682e+00,3.851153373028586291e-01,2.192609357264400316e+00,9.587051234180548054e-01,2.279488732312283883e+00,4.325226689604175223e-01,2.562015771624820193e+00,1.663896157116739882e+00,5.439000000000000057e+00,1.209999999999999964e-01,5.440000057220458984e+00,-2.059585228562355042e-02
