-3.550917148591447248e+00,-2.479609190749388681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546732636700521635e-01,-1.338686166765501173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.621907711429320997e+00,-4.946411240450029334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680098452605307102e-04
-3.451537907469220734e+00,-5.909659205969366447e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546732636700521635e-01,-1.338686166765501173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.860179341328156877e-01,-4.714517920162153430e-01,-4.521470192293095686e-02,-1.357785533901445518e-01,-2.621907711429320997e+00,-4.946411240450029334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.171638331376016140e-04
-4.359673977298564651e+00,2.020147855728659625e+00,1.565999775321266663e+00,8.098785187007162632e-04,-4.905394043251087854e-01,-4.850296473552297982e-01,-4.521470192293095686e-02,-1.357785533901445518e-01,-7.445155584973136564e-01,-3.165903941369448971e-01,-1.805350335562929537e-02,-3.326097240925987575e-02,-2.607324124061579873e+00,-4.946426794633230761e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,-5.171638331376016140e-04
-4.095622301192079817e+00,-4.803818822380978015e-01,2.780999173291212490e+00,-2.008953440798658379e-03,-7.463209088328766061e-01,-3.199164913778708708e-01,-1.805350335562929537e-02,-3.326097240925987575e-02,-9.241570052897605247e-01,-3.299109580293355104e-01,8.480240856700621555e-02,-3.661082291508852005e-02,-2.371575832276271001e+00,-4.949505862954266533e-01,2.799999999999999822e+00,-4.000000000000000083e-03,2.799999952316284180e+00,7.223853608593344688e-04
-7.786976098505310473e-01,8.806482365145184010e-01,5.214850499077222423e+00,-3.950776842302866632e-02,-9.156767644330598976e-01,-3.335720403208443652e-01,8.480240856700621555e-02,-3.661082291508852005e-02,-7.087892362102422572e-01,-2.407950116499357196e-01,4.760272609673947830e-01,1.722494415565131720e-02,-1.851026058636603633e+00,-4.988725373569826149e-01,5.200000000000000178e+00,-4.900000000000000189e-02,5.199999809265136719e+00,7.575866766273975372e-03
-7.786976098505310473e-01,8.806482365145184010e-01,5.172990149316727404e+00,-1.442216668118030121e-01,-6.611865101135028233e-01,-2.390725172343705907e-01,4.760272609673947830e-01,1.722494415565131720e-02,-4.739445271773210511e-01,-1.568696140394862382e-01,8.180481518012164832e-01,5.644581768270967581e-02,-1.851026058636603633e+00,-4.988725373569826149e-01,5.440000000000000391e+00,-1.059999999999999970e-01,5.440999984741210938e+00,2.787252888083457947e-02
-1.278704442079904746e+00,-2.176234371429472958e+00,5.710921206562431962e+00,-3.558993810168431526e-01,-3.921397119971993805e-01,-1.512250322712152817e-01,8.180481518012164832e-01,5.644581768270967581e-02,-2.537947671300576635e-01,-3.424177758107858072e-01,1.131648595596904894e+00,-7.170933682208149862e-02,-1.212304592279195958e+00,-5.157297910195713930e-01,5.607000000000000206e+00,-3.900000000000000133e-01,5.620999813079833984e+00,6.223859637975692749e-02
2.327874183268133113e+00,6.983088204454659942e-02,5.638416237488105942e+00,-5.481668547306346451e-01,-1.406299075703671686e-01,-3.495887094929939765e-01,1.131648595596904894e+00,-7.170933682208149862e-02,2.974153983207674656e-01,-3.378248198295622506e-01,1.566620673540637609e+00,-8.469113312271767113e-02,-6.746230127356536155e-01,-5.456832166170584308e-01,5.530999999999999694e+00,-5.060000000000000053e-01,5.553999900817871094e+00,9.691543132066726685e-02
9.837665556558781166e-01,-2.414939209983559376e+00,5.747839227075575153e+00,-6.974552157302413846e-01,4.540774656748312044e-01,-3.462939331418340427e-01,1.566620673540637609e+00,-8.469113312271767113e-02,7.021139103950495564e-01,-5.599364848387144988e-01,1.881254399593506932e+00,-2.258402552183422229e-01,-3.782415432836429975e-02,-6.048833592279885263e-01,5.517999999999999794e+00,-6.480000000000000204e-01,5.556000232696533203e+00,1.207518205046653748e-01
2.921211242129541308e+00,4.277387259001127484e-01,5.336853794774445880e+00,-6.475853564625507763e-01,8.902393503544002717e-01,-5.825205103605487489e-01,1.881254399593506932e+00,-2.258402552183422229e-01,1.249735376514321095e+00,-5.134572228968887764e-01,2.214266291094125094e+00,-2.031805181861382481e-01,5.939126009244027893e-01,-6.802706134822642525e-01,5.400999999999999801e+00,-6.969999999999999529e-01,5.446000099182128906e+00,1.207518205046653748e-01
1.716060667987998611e+00,1.120996787317891652e+00,5.535411257199438495e+00,-7.864503222992441644e-01,1.471162005623733560e+00,-5.337752747155025679e-01,2.214266291094125094e+00,-2.031805181861382481e-01,1.654760797509844394e+00,-4.133513319710310219e-01,2.447054299008200040e+00,-1.581837964912395367e-01,1.221075534244138172e+00,-7.676405167312618794e-01,5.522000000000000242e+00,-7.920000000000000373e-01,5.578999996185302734e+00,1.411316692829132080e-01
1.716060667987998611e+00,1.120996787317891652e+00,5.324517199994059702e+00,-7.275942316802544996e-01,1.899466227410664398e+00,-4.291697116201549922e-01,2.447054299008200040e+00,-1.581837964912395367e-01,2.020600419087413613e+00,-3.161524493089732935e-01,2.626224926731059561e+00,-1.166724574422781935e-01,1.221075534244138172e+00,-7.676405167312618794e-01,5.256999999999999673e+00,-7.029999999999999583e-01,5.302999973297119141e+00,1.358086466789245605e-01
-1.102979183167913435e+00,-6.984038057790383780e-01,5.734159510746344779e+00,-7.576739263169004479e-01,2.283222911760519391e+00,-3.278196950532011322e-01,2.626224926731059561e+00,-1.166724574422781935e-01,2.104002045455053427e+00,-3.929478654308182772e-01,2.660110402938550500e+00,-1.703506261331164118e-01,1.839869022116272124e+00,-8.531052033494034292e-01,5.650999999999999801e+00,-7.459999999999999964e-01,5.699999809265136719e+00,1.313723623752593994e-01
-1.102979183167913435e+00,-6.984038057790383780e-01,5.324628274187231725e+00,-6.487126203789780332e-01,2.370013085748908566e+00,-4.099829280441299462e-01,2.660110402938550500e+00,-1.703506261331164118e-01,2.159825215221286232e+00,-4.594955721467040011e-01,2.659228642045370794e+00,-2.101982961695620378e-01,2.373793125103356161e+00,-9.233464453791980775e-01,5.615000000000000213e+00,-6.850000000000000533e-01,5.657000064849853516e+00,1.212349906563758850e-01
1.004944324536199529e+00,-1.423436358964794701e+00,5.646110779089616116e+00,-6.286467323911850702e-01,2.425748079425823267e+00,-4.805154017636601993e-01,2.659228642045370794e+00,-2.101982961695620378e-01,2.430560209183755038e+00,-5.871968013891947225e-01,2.777988166648499568e+00,-2.769965553131105707e-01,3.021227359531370116e+00,-1.002954886264102230e+00,5.629999999999999893e+00,-6.280000000000000027e-01,5.664999961853027344e+00,1.108848452568054199e-01
2.616309404301607966e+00,2.722907259832446858e+00,5.431437247909922661e+00,-6.047446484280446510e-01,2.708359025848604773e+00,-6.148964569205057629e-01,2.777988166648499568e+00,-2.769965553131105707e-01,2.826598699449725416e+00,-3.228853453447888544e-01,2.939589541910019310e+00,-1.380952901489796714e-01,3.668493747659015813e+00,-1.075763986773793368e+00,5.378000000000000114e+00,-5.859999999999999654e-01,5.409999847412109375e+00,1.108848452568054199e-01
3.093925237351979884e+00,-3.457804903606838565e+00,5.463764803269832271e+00,-5.755950950754749051e-01,3.120557653640727125e+00,-3.366948743596868132e-01,2.939589541910019310e+00,-1.380952901489796714e-01,3.238707929025686827e+00,-6.449579558617188901e-01,3.095267393109508269e+00,-3.059931428666937681e-01,4.295132159713485720e+00,-1.142137990422559701e+00,5.610000000000000320e+00,-5.779999999999999583e-01,5.639999866485595703e+00,1.049605607986450195e-01
2.731999873531510303e+00,-9.878104936767353461e-01,5.612758753758885000e+00,-5.930225754111272396e-01,3.548234668336637476e+00,-6.755572701483882891e-01,3.095267393109508269e+00,-3.059931428666937681e-01,3.588473224392665362e+00,-7.177015277665915738e-01,3.211112051294306546e+00,-3.351540675238554590e-01,4.831257343208410937e+00,-1.198171244396551316e+00,5.535999999999999588e+00,-6.179999999999999938e-01,5.570000171661376953e+00,1.052656248211860657e-01
5.325763507999925928e+00,-4.703422293288761047e+00,5.400256103682140818e+00,-6.646163168307267499e-01,3.909584429522095839e+00,-7.512169345189770864e-01,3.211112051294306546e+00,-3.351540675238554590e-01,4.152614260535507640e+00,-1.131124587384239044e+00,3.415066624407045559e+00,-5.340865939517263072e-01,5.457287311635738547e+00,-1.271614775711358059e+00,5.283999999999999808e+00,-6.500000000000000222e-01,5.323999881744384766e+00,1.224554777145385742e-01
6.032378457577988407e+00,-3.272701487184447977e+00,5.312294062203105405e+00,-7.851309238504012855e-01,4.494120922976212462e+00,-1.184533246779411630e+00,3.415066624407045559e+00,-5.340865939517263072e-01,4.735083226996120054e+00,-1.388765933529655161e+00,3.606512396158913614e+00,-6.426464059610403901e-01,6.077999591264396706e+00,-1.359796270876916235e+00,5.469000000000000306e+00,-8.090000000000000524e-01,5.527999877929687500e+00,1.467328518629074097e-01
6.032378457577988407e+00,-3.272701487184447977e+00,5.463148664020593515e+00,-8.700755095443105658e-01,5.095734466612011460e+00,-1.453030574125759200e+00,3.606512396158913614e+00,-6.426464059610403901e-01,5.275695685374772737e+00,-1.631347530005449631e+00,3.765785482813280183e+00,-7.373511183573233652e-01,6.077999591264396706e+00,-1.359796270876916235e+00,5.506000000000000227e+00,-8.739999999999999991e-01,5.574999809265136719e+00,1.579362303018569946e-01
2.205146789427555376e+00,-3.618981824680174597e+00,5.411795812017349050e+00,-8.618969184751096302e-01,5.652274233656100932e+00,-1.705082641841181967e+00,3.765785482813280183e+00,-7.373511183573233652e-01,5.392466105084740668e+00,-1.887354796787444666e+00,3.698601119166903040e+00,-8.309700734687548440e-01,6.709154605208883737e+00,-1.458825336224826241e+00,5.376999999999999780e+00,-8.529999999999999805e-01,5.443999767303466797e+00,1.579362303018569946e-01
8.250907837809037915e+00,2.646648897559448432e+00,5.701355586629579086e+00,-9.193315921372081645e-01,5.762326217001430884e+00,-1.970451804134320195e+00,3.698601119166903040e+00,-8.309700734687548440e-01,6.101139727841013993e+00,-1.548475246448615117e+00,3.941746143795270552e+00,-6.248855998832570924e-01,7.332411288756695456e+00,-1.558282837796348907e+00,5.544999999999999929e+00,-8.980000000000000204e-01,5.618000030517578125e+00,1.598717719316482544e-01
