-3.354398012058978473e+00,7.051328120012104739e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348215008382358582e-01,4.018355619565772835e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.347235202828363176e+00,1.144974589473082283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531491627451032400e-04
1.091331245094030317e-01,8.873338993617874149e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.348215008382358582e-01,4.018355619565772835e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.104792957811151277e-01,9.172420936400604852e-02,4.252629195323235842e-03,1.974184871921372611e-02,-1.347235202828363176e+00,1.144974589473082283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889238869305700064e-04
-1.579891440505465927e-01,1.814676961058009574e+00,8.419999799620496717e-01,-2.158513573221830495e-04,-2.100540328615828067e-01,9.369839423592742078e-02,4.252629195323235842e-03,1.974184871921372611e-02,-1.879791977761520183e-01,2.079405465636715578e-01,6.202900204921709543e-02,7.573358260063613179e-02,-1.313360690623998073e+00,1.144983730467269867e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.563555317465215921e-04
-1.579891440505465927e-01,1.814676961058009574e+00,3.284937538104534038e+00,-2.027152336041012498e-02,-1.817762975712303164e-01,2.155139048237351695e-01,6.202900204921709543e-02,7.573358260063613179e-02,-8.444069615472676871e-02,3.270736079082352532e-01,2.858008182822204812e-01,1.300159460425452385e-01,-1.313360690623998073e+00,1.144983730467269867e+00,3.200000000000000178e+00,-3.500000000000000333e-02,3.200000047683715820e+00,6.170974578708410263e-03
-2.640887617670475418e+00,-4.350639063656559502e-01,5.570247740159217642e+00,-2.939810865903759174e-01,-5.586061432650471503e-02,3.400752025124897937e-01,2.858008182822204812e-01,1.300159460425452385e-01,-8.135301350386572872e-02,2.593883610540849149e-01,5.609429161169705580e-01,5.824170219327688691e-02,-1.029634952830726480e+00,1.142693929539617681e+00,5.567999999999999616e+00,-3.559999999999999831e-01,5.578999996185302734e+00,5.272810161113739014e-02
-1.069553733129573692e+00,-1.707988155374898787e+00,5.365488853993423568e+00,-6.767520041734682579e-01,-2.525872189216867014e-02,2.652125312734125995e-01,5.609429161169705580e-01,5.824170219327688691e-02,7.691206317020600480e-02,6.808189476559323161e-02,8.545779395885901852e-01,-9.152840958201226285e-02,-4.675354960190630238e-01,1.114302026179267324e+00,5.496999999999999886e+00,-5.550000000000000488e-01,5.525000095367431641e+00,1.254679858684539795e-01
4.902827145215867266e-01,1.969832143512115108e+00,5.382355417412022724e+00,-6.788793929180297893e-01,1.623698571290650428e-01,5.892905380739200255e-02,8.545779395885901852e-01,-9.152840958201226285e-02,3.871946535664670952e-01,1.894568544383150033e-01,1.183952785076697323e+00,-4.554067352004153441e-02,1.636061663718395287e-01,1.038531502357823655e+00,5.403999999999999915e+00,-9.709999999999999742e-01,5.489999771118164062e+00,1.254679858684539795e-01
-3.017381668282086427e+00,2.077548051954792446e-02,5.206183430990933836e+00,-1.069990509831255210e+00,5.055899320741368275e-01,1.849027870863108602e-01,1.183952785076697323e+00,-4.554067352004153441e-02,3.630912901881107602e-01,1.184066430573648965e-01,1.297440401980420210e+00,-1.242647044194888917e-01,6.802458764109091671e-01,9.391683171088324178e-01,5.272000000000000242e+00,-1.332000000000000073e+00,5.436999797821044922e+00,2.027004659175872803e-01
1.166124343268508390e-01,-1.643097417787802161e+00,5.438227859960288235e+00,-1.417771651866348126e+00,4.928353303861527923e-01,1.059801726154160073e-01,1.297440401980420210e+00,-1.242647044194888917e-01,6.500717841688489207e-01,-1.132746579143918408e-01,1.559911870395238376e+00,-2.917630271310453494e-01,1.286157131562404299e+00,7.849502392539373652e-01,5.299999999999999822e+00,-1.540000000000000036e+00,5.436999797821044922e+00,2.550280392169952393e-01
2.194461911676454768e+00,2.127167410377141521e-01,5.622104807123818659e+00,-1.673886374996995219e+00,8.060629712083727805e-01,-1.424509606274963758e-01,1.559911870395238376e+00,-2.917630271310453494e-01,1.130123168159590907e+00,-1.803890602562507883e-01,1.897815353809073180e+00,-3.604512848263698443e-01,1.894696712206623168e+00,6.057440775181817116e-01,5.277999999999999581e+00,-1.643999999999999906e+00,5.527999877929687500e+00,2.893757224082946777e-01
