-9.014481310382820300e-01,6.814577460121303609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310503473268522234e-02,4.375082854823065803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.605702758177703915e+00,5.107897282151130369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162327898782677948e-04
-9.014481310382820300e-01,6.814577460121303609e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.310503473268522234e-02,4.375082854823065803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.226819825003837849e-01,8.647093909949539192e-01,-1.051611322124757636e-02,1.523188375639646930e-01,-1.605702758177703915e+00,5.107897282151130369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371310984017327428e-04
-3.033638477201083816e+00,9.607108592901017374e+00,1.243999943979736011e+00,-1.870234755634182094e-04,-1.237335938225085363e-01,8.799412747513504218e-01,-1.051611322124757636e-02,1.523188375639646930e-01,-3.126295513197321352e-01,1.504302191265977751e+00,1.737922892287620952e-02,4.395140555824823547e-01,-1.605702758177703915e+00,5.107897282151130369e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.503404200775548816e-04
7.516108747149631286e-01,5.071726176634880012e+00,2.370999790985962363e+00,-1.111462999856895539e-03,-3.108916284274444997e-01,1.548253596824225919e+00,1.737922892287620952e-02,4.395140555824823547e-01,-1.521478952842646171e-01,1.800949712267372327e+00,2.445918341579081112e-01,5.412268345283404170e-01,-1.544537902207595348e+00,5.107913576516760479e+00,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,4.687739419750869274e-04
-4.206320645268979974e-01,2.743494730133065218e+00,4.981632996729890017e+00,-1.831912034749685059e-01,-1.276887118684738032e-01,1.855072395720206435e+00,2.445918341579081112e-01,5.412268345283404170e-01,2.980521369157027034e-02,1.893260623474965376e+00,6.359547069584161605e-01,5.177636539560256379e-01,-1.212792754466347933e+00,5.106534938864637496e+00,4.798000000000000043e+00,-1.239999999999999991e-01,4.800000190734863281e+00,3.675676137208938599e-02
-1.029752731396381016e+00,3.692616073314681113e+00,5.288425316037988821e+00,-1.944729767866155423e-01,9.340068438741189194e-02,1.945036988870567862e+00,6.359547069584161605e-01,5.177636539560256379e-01,1.964118262139546434e-01,2.058675797148747932e+00,9.894594455848586545e-01,5.438134670975118823e-01,-6.325467823497169517e-01,5.078953235049706194e+00,5.333000000000000185e+00,-3.509999999999999787e-01,5.344999790191650391e+00,3.675676137208938599e-02
-9.830857517638310616e-01,6.647149182122730871e+00,5.343457767286005300e+00,-6.675975990731892740e-01,2.953577707724405199e-01,2.113057143858499298e+00,9.894594455848586545e-01,5.438134670975118823e-01,3.823560808109658926e-01,2.449964130288954323e+00,1.308224829348825224e+00,6.748426437461501060e-01,-1.537072676280821885e-02,4.997446513509150812e+00,5.360999999999999766e+00,-1.060000000000000053e+00,5.465000152587890625e+00,1.242933347821235657e-01
-7.591693400025997240e-01,3.656439645472681743e+00,5.214607993132746699e+00,-1.107891191289246402e+00,5.131785637458483595e-01,2.517448394663569289e+00,1.308224829348825224e+00,6.748426437461501060e-01,5.852985302036366466e-01,2.531278920215807915e+00,1.584933759537482167e+00,6.098388733470375689e-01,4.908815620891090470e-01,4.890107734483949642e+00,5.225999999999999979e+00,-1.262000000000000011e+00,5.375999927520751953e+00,2.093463093042373657e-01
2.227917909394606433e+00,4.519920586350886893e+00,5.211822257312639373e+00,-1.491358373946226390e+00,7.437919061573848856e-01,2.592262807550511639e+00,1.584933759537482167e+00,6.098388733470375689e-01,1.066674973735408427e+00,2.664229769081689181e+00,1.974917174709032608e+00,5.705728182718077246e-01,4.908815620891090470e-01,4.890107734483949642e+00,5.307999999999999829e+00,-1.776000000000000023e+00,5.597000122070312500e+00,2.787016332149505615e-01
2.227917909394606433e+00,4.519920586350886893e+00,5.008923817800990719e+00,-1.910760016821812624e+00,1.264166691206311643e+00,2.721287050908869798e+00,1.974917174709032608e+00,5.705728182718077246e-01,1.511349552511806138e+00,2.765849953708782838e+00,2.285837651718066965e+00,5.087387775427385517e-01,1.099321961115221624e+00,4.710668457986030511e+00,4.903999999999999915e+00,-2.033999999999999808e+00,5.309000015258789062e+00,3.644319176673889160e-01
