1.339865088491287048e+00,3.600651263774045763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363364965735876400e-02,2.146036163173235534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102034807189406607e+00,1.656676888733766839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150194195564836264e-04
1.339865088491287048e+00,3.600651263774045763e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.363364965735876400e-02,2.146036163173235534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772660554968739643e-01,4.359919547924870908e-01,1.503382293320045839e-02,7.980478880060579150e-02,3.102034807189406607e+00,1.656676888733766839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848629659041762352e-04
1.378382921339622813e+00,2.048038900155643827e+00,3.989999750095140629e-01,-1.057853395907922857e-04,1.787694377901939968e-01,4.439724336725476839e-01,1.503382293320045839e-02,7.980478880060579150e-02,2.681063339939004919e-01,5.578890258400153179e-01,6.705370702200121047e-02,1.253323076406266945e-01,3.102034807189406607e+00,1.656676888733766839e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.651261747814714909e-04
2.323139012260017289e+00,1.478095913286921192e-01,2.870987644295074137e+00,-8.440498143646018095e-03,2.748117046961006116e-01,5.704222566040779707e-01,6.705370702200121047e-02,1.253323076406266945e-01,4.993354578742099092e-01,5.307614354202799811e-01,3.214119326831462731e-01,9.716314151520707987e-02,3.116618394557147731e+00,1.656675782342199810e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,2.939919941127300262e-03
7.639038801287210134e+00,-5.418764920316405248e-02,4.171981901781094848e+00,-1.226532812402759964e-02,5.314766511425245143e-01,5.404777495718007252e-01,3.214119326831462731e-01,9.716314151520707987e-02,1.182391233971728406e+00,4.845892341426882299e-01,8.458536299259298286e-01,6.420333371509828746e-02,3.352359056320188380e+00,1.655841714501510298e+00,4.000000000000000000e+00,-4.900000000000000189e-02,4.000000000000000000e+00,2.939919941127300262e-03
5.131149530244840662e+00,8.715700504292057671e-01,5.650941519367358445e+00,-1.093772559206797612e-01,1.266976596964321411e+00,4.910095675141980531e-01,8.458536299259298286e-01,6.420333371509828746e-02,1.749125541056768096e+00,5.169814999529489530e-01,1.339843789623008652e+00,6.979011651117759951e-02,3.876002550548800940e+00,1.645796776405063166e+00,5.610999999999999766e+00,-1.990000000000000102e-01,5.613999843597412109e+00,1.935316435992717743e-02
4.366188362447465110e+00,1.368904901493691595e+00,5.373213538042515225e+00,-2.268434170001462635e-01,1.883109920019069072e+00,5.239605116040667587e-01,1.339843789623008652e+00,6.979011651117759951e-02,2.250299989850750304e+00,5.885640911168500411e-01,1.730660697610255205e+00,9.034396428643839960e-02,4.515593766920509289e+00,1.619653715485951384e+00,5.466999999999999638e+00,-3.390000000000000235e-01,5.477000236511230469e+00,4.219240322709083557e-02
2.479627132513640309e+00,-4.357277938433777642e+00,5.513856875173816618e+00,-4.089268990534054016e-01,2.423366059611775647e+00,5.975984875454938283e-01,1.730660697610255205e+00,9.034396428643839960e-02,2.600360935863004208e+00,1.029348186420365741e-01,1.994955565792453811e+00,-1.478190675315421976e-01,4.515593766920509289e+00,1.619653715485951384e+00,5.458999999999999631e+00,-4.400000000000000022e-01,5.477000236511230469e+00,7.402797043323516846e-02
3.972963452211119240e+00,4.079982472583107977e+00,5.564938175009722876e+00,-5.887964722365239822e-01,2.799856492442249767e+00,8.815291188888235707e-02,1.994955565792453811e+00,-1.478190675315421976e-01,3.063858562584985012e+00,4.545989374342311318e-01,2.294568467647186250e+00,2.695729031888527416e-03,5.671637773946015315e+00,1.519154979105382663e+00,5.578000000000000291e+00,-6.440000000000000169e-01,5.616000175476074219e+00,1.054124906659126282e-01
3.972963452211119240e+00,4.079982472583107977e+00,5.465809924481689563e+00,-7.715709033304537501e-01,3.293315409349703682e+00,4.548685103374199845e-01,2.294568467647186250e+00,2.695729031888527416e-03,3.502586352225360411e+00,7.756493179055736764e-01,2.540829089404700092e+00,1.232096612235102223e-01,5.671637773946015315e+00,1.519154979105382663e+00,5.565999999999999837e+00,-7.449999999999999956e-01,5.478000164031982422e+00,1.402365416288375854e-01
5.383406341276684159e+00,3.933535827556663200e+00,5.465809924481689563e+00,-7.715709033304537501e-01,3.756669261165830331e+00,7.879702840279246834e-01,2.540829089404700092e+00,1.232096612235102223e-01,4.035788659887545649e+00,1.059883584916112120e+00,2.814868791700187778e+00,2.190808800789996180e-01,6.305743456006992709e+00,1.432014478060178675e+00,5.413999999999999702e+00,-8.339999999999999636e-01,5.478000164031982422e+00,1.402365416288375854e-01
7.119384064969860759e+00,4.175764932164134358e+00,5.337708054219127085e+00,-9.116453887299300618e-01,4.317275539057564337e+00,1.081791672924012015e+00,2.814868791700187778e+00,2.190808800789996180e-01,4.677924507991109593e+00,1.341358916893812703e+00,3.119163796760700436e+00,3.046644671825041173e-01,6.925585985621350638e+00,1.329434051064703137e+00,5.378999999999999559e+00,-9.210000000000000409e-01,5.458000183105468750e+00,1.691611856222152710e-01
4.990800857358899556e+00,1.279419569804127521e+00,5.509524645331793202e+00,-9.272033158750178083e-01,4.989840887667179814e+00,1.371825363612063198e+00,3.119163796760700436e+00,3.046644671825041173e-01,5.108392077558752575e+00,1.313703758534077393e+00,3.272964614693496088e+00,2.649563900008723993e-01,7.550807237906065339e+00,1.222624106504202279e+00,5.506000000000000227e+00,-9.370000000000000551e-01,5.585000038146972656e+00,1.667286753654479980e-01
8.830526113479654882e+00,-1.070622132252359471e+00,5.498677498953577825e+00,-9.253778389533047211e-01,5.435688539028102007e+00,1.340199397534164616e+00,3.272964614693496088e+00,2.649563900008723993e-01,5.835450185281342073e+00,1.055404440734875271e+00,3.584919984381736757e+00,1.432131493228284425e-01,8.080233812088033929e+00,1.133557391974845396e+00,5.533999999999999808e+00,-9.130000000000000338e-01,5.609000205993652344e+00,1.667286753654479980e-01
1.128725981706096526e+01,4.277346264282007593e-01,5.591536831532488705e+00,-9.031125348103812289e-01,6.193942183719515882e+00,1.069725755667158218e+00,3.584919984381736757e+00,1.432131493228284425e-01,6.729051762620278154e+00,9.671529324253747006e-01,3.967093159010822045e+00,9.388442929027381034e-02,8.712186098324192329e+00,1.030836297967313131e+00,5.479000000000000092e+00,-8.940000000000000169e-01,5.552000045776367188e+00,1.601313054561614990e-01
9.915401279754677333e+00,-2.597207295500147950e-01,5.462364476916151013e+00,-9.121510315561702775e-01,7.125761078521360758e+00,9.765413753544021080e-01,3.967093159010822045e+00,9.388442929027381034e-02,7.439062309030846976e+00,8.179506716740042593e-01,4.200452405960835911e+00,2.720622723945337329e-02,8.712186098324192329e+00,1.030836297967313131e+00,5.482000000000000206e+00,-9.160000000000000364e-01,5.558000087738037109e+00,1.654616147279739380e-01
9.915401279754677333e+00,-2.597207295500147950e-01,5.470496480696015240e+00,-9.709824099418296051e-01,7.859107549626930478e+00,8.206712943979496133e-01,4.200452405960835911e+00,2.720622723945337329e-02,8.098617964938565450e+00,6.791114099485753286e-01,4.382247744130601141e+00,-3.118069982533328705e-02,9.340123415445409805e+00,9.262842669648763128e-01,5.375000000000000000e+00,-9.549999999999999600e-01,5.459000110626220703e+00,1.756649017333984375e-01
8.007207393974987042e+00,-4.251162867302614723e-01,5.269642201943450566e+00,-1.022885815295773160e+00,8.536842739351625298e+00,6.759933399660420505e-01,4.382247744130601141e+00,-3.118069982533328705e-02,8.535218370187665826e+00,5.339285300880665108e-01,4.410206080128410200e+00,-8.769693618189365603e-02,9.955279589166737608e+00,8.175565136140573452e-01,5.253999999999999559e+00,-1.020999999999999908e+00,5.352000236511230469e+00,1.917249262332916260e-01
1.267479968113457822e+01,-8.332440719954885555e-01,5.451252392011611825e+00,-1.058138016529735603e+00,8.976238978200507646e+00,5.251588364698771549e-01,4.410206080128410200e+00,-8.769693618189365603e-02,9.345975845709066476e+00,3.598184350638535811e-01,4.659176650759964566e+00,-1.498508183549243644e-01,1.046264195442087264e+01,7.204383741362949678e-01,5.482000000000000206e+00,-1.133999999999999897e+00,5.598000049591064453e+00,1.917249262332916260e-01
