8.859021668098213675e-01,3.214825272133163381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397846849324070884e-02,1.927346901979947735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.169562578347789206e+00,2.353056669543989177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.869690259918570518e-04
-2.305482625967861576e+00,2.543556511482228721e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.397846849324070884e-02,1.927346901979947735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.980380540568555503e-02,3.473110393961734710e-01,-3.270246356549979388e-02,5.677677855049157590e-02,2.169562578347789206e+00,2.353056669543989177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304510369664058089e-04
5.829697852214325016e-01,-2.726970368341619544e+00,4.089999578591344553e-01,2.051274136977002994e-04,-9.307405176223552956e-02,3.529887172512226057e-01,-3.270246356549979388e-02,5.677677855049157590e-02,-4.067650441384242088e-02,1.244642024170141970e-01,1.742343056135808171e-02,-5.847547213350411804e-02,2.184146165715530330e+00,2.353055781842685157e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-5.015340284444391727e-04
-2.175555225743008303e-01,1.535559411933023588e+00,2.862983628310685535e+00,-9.657301897760484088e-03,-3.893416135770660924e-02,1.186166552036637817e-01,1.742343056135808171e-02,-5.847547213350411804e-02,3.826897023734321390e-02,2.347991173270456144e-01,2.291782397105421865e-01,5.285512949465061283e-03,2.419883012861590466e+00,2.352063770459163372e+00,2.799999999999999822e+00,-1.499999999999999944e-02,2.799999952316284180e+00,3.373147221282124519e-03
-2.175555225743008303e-01,1.535559411933023588e+00,5.261633971403526289e+00,-1.199044262438616476e-01,6.118679420839743394e-02,2.353276686219921143e-01,2.291782397105421865e-01,5.285512949465061283e-03,2.288724215285353192e-01,3.411598732286723612e-01,5.999376883027971452e-01,5.299283633107892966e-02,2.419883012861590466e+00,2.352063770459163372e+00,5.198000000000000398e+00,-1.439999999999999891e-01,5.199999809265136719e+00,2.278449572622776031e-02
5.322674751379388169e+00,6.364765490038016837e-01,5.406127567710718118e+00,-2.918580020970339417e-01,2.888661903588150559e-01,3.464591568617802486e-01,5.999376883027971452e-01,5.299283633107892966e-02,8.066386268433241025e-01,3.555011253972458762e-01,1.171175618862369205e+00,3.925616515658626737e-02,2.941939592529128955e+00,2.340352209396824978e+00,5.517999999999999794e+00,-2.359999999999999876e-01,5.522999763488769531e+00,5.393416061997413635e-02
-9.059045315086747818e-01,2.426738257503292751e+00,5.124200533530601120e+00,-4.731637664741140670e-01,9.237561887295610008e-01,3.594267419129045238e-01,1.171175618862369205e+00,3.925616515658626737e-02,9.802436330017854083e-01,5.271658898053909192e-01,1.378583373267964429e+00,1.013154639621055009e-01,3.590781450578600431e+00,2.307092102911394882e+00,5.320000000000000284e+00,-4.189999999999999836e-01,5.335999965667724609e+00,9.207793325185775757e-02
1.993724346388868751e+00,1.427570229949357783e+00,5.503586591250966720e+00,-5.081959114583091131e-01,1.118101970328581940e+00,5.372974362016014194e-01,1.378583373267964429e+00,1.013154639621055009e-01,1.368296956630763894e+00,5.922004589175663414e-01,1.717486729960955749e+00,1.030743965840161536e-01,4.106490373578454367e+00,2.262863999080096278e+00,5.570999999999999730e+00,-6.969999999999999529e-01,5.613999843597412109e+00,9.207793325185775757e-02
6.196294665833076643e+00,2.804153768428607307e+00,5.567612459408530334e+00,-7.432238282679416441e-01,1.540045629626859425e+00,6.025078985759679817e-01,1.717486729960955749e+00,1.030743965840161536e-01,2.038559590296305402e+00,7.752165200817804358e-01,2.219115061023039459e+00,1.555858723760471241e-01,4.735480547058875445e+00,2.181219188225731909e+00,5.544999999999999929e+00,-9.559999999999999609e-01,5.626999855041503906e+00,1.327060312032699585e-01
2.091029167422497892e+00,4.471826894020722420e+00,5.413392561427974314e+00,-9.608259831207275337e-01,2.260471096398609436e+00,7.907751073193851621e-01,2.219115061023039459e+00,1.555858723760471241e-01,2.406789160055060606e+00,1.099066203276190201e+00,2.431161269722733387e+00,2.651131324745285012e-01,5.370208025088887283e+00,2.070899112249376728e+00,5.397000000000000242e+00,-1.000999999999999890e+00,5.489999771118164062e+00,1.756611764430999756e-01
