2.317000448473456320e+00,1.412809013759342758e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064834874210059401e-01,1.179981131354930907e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413924575567268138e-01,9.844507577545773547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481665240135043859e-04
2.317000448473456320e+00,1.412809013759342758e+00,1.178999986043383963e+00,-2.830790453377123083e-04,1.064834874210059401e-01,1.179981131354930907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304162514114919125e-01,2.400527000935042121e-01,1.176171035389867170e-01,3.549971780446190689e-02,-3.413924575567268138e-01,9.844507577545773547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401009696768596768e-04
1.307196438281218231e+00,4.532503946441417852e+00,2.390989349333517922e+00,-7.147477155076037252e-03,2.421779617653905814e-01,2.436026718739504049e-01,1.176171035389867170e-01,3.549971780446190689e-02,3.534095349665063446e-01,6.928640870603499646e-01,3.179766881974724901e-01,1.990130369915319164e-01,-3.268088701889856895e-01,9.844485359132664204e-01,2.399999999999999911e+00,-1.499999999999999944e-02,2.400000095367431641e+00,2.989329863339662552e-03
-4.505295456731102099e-01,2.614248216633011879e+00,4.947707558880676260e+00,-2.289095716348768517e-01,3.852072037862536158e-01,7.127653907595031813e-01,3.179766881974724901e-01,1.990130369915319164e-01,4.809031243204634487e-01,9.076221698072204358e-01,6.541571828245059672e-01,2.312360810089786889e-01,-1.503600480432950026e-01,9.834979178086340479e-01,4.791000000000000369e+00,-2.909999999999999809e-01,4.800000190734863281e+00,4.623281583189964294e-02
2.070601642022146471e+00,6.086651761570753827e+00,5.384229566210391837e+00,-6.957815040846577759e-01,5.463188426029140787e-01,9.307457779081182991e-01,6.541571828245059672e-01,2.312360810089786889e-01,8.306075804804226026e-01,1.497004454026094722e+00,1.077907134545166734e+00,3.733793671702135275e-01,3.247833850381192100e-01,9.615325526263719391e-01,5.501999999999999780e+00,-5.679999999999999494e-01,5.532000064849853516e+00,1.285136193037033081e-01
2.487738669176726702e+00,1.815671062292269378e+00,5.623242329880675072e+00,-7.266681254957483294e-01,9.383982939349393426e-01,1.534342390743116180e+00,1.077907134545166734e+00,3.733793671702135275e-01,1.247757142562540444e+00,1.512672616407348292e+00,1.491370301326117476e+00,2.621603429141484143e-01,9.641571643004054337e-01,8.831250422035004100e-01,5.586999999999999744e+00,-1.008999999999999897e+00,5.677999973297119141e+00,1.285136193037033081e-01
9.197223189485241868e-01,9.711994063147267875e-01,5.470600089366440599e+00,-1.124615529114539880e+00,1.396894172695152259e+00,1.538888650698763128e+00,1.491370301326117476e+00,2.621603429141484143e-01,1.543975075350454862e+00,1.397509141424369883e+00,1.771152423447150293e+00,8.006399615406764592e-02,1.589637816057940745e+00,7.591671929746792724e-01,5.378999999999999559e+00,-1.332999999999999963e+00,5.540999889373779297e+00,2.027498036623001099e-01
1.410829246149322369e+00,-6.053131981749447776e-01,5.286914035920847077e+00,-1.403366552786490473e+00,1.721090317695169958e+00,1.405515541039776606e+00,1.771152423447150293e+00,8.006399615406764592e-02,1.865887507411412738e+00,1.077236516988110182e+00,2.017385194176934071e+00,-1.836977336279443651e-01,1.589637816057940745e+00,7.591671929746792724e-01,5.346000000000000085e+00,-1.459999999999999964e+00,5.540999889373779297e+00,2.594582438468933105e-01
2.823108039656464285e+00,-3.057916029428730531e-01,5.178317122255491789e+00,-1.552375362519600399e+00,2.067626026829106234e+00,1.058866743625315854e+00,2.017385194176934071e+00,-1.836977336279443651e-01,2.288366392470728261e+00,8.171421713529254394e-01,2.282912710604372286e+00,-3.994673660363340373e-01,2.700805723745162812e+00,4.501932986126174763e-01,5.168000000000000149e+00,-1.618999999999999995e+00,5.414999961853027344e+00,2.912583947181701660e-01
2.823108039656464285e+00,-3.057916029428730531e-01,5.131700455169601049e+00,-1.715974650959501746e+00,2.516657663531165490e+00,7.771954347492919801e-01,2.282912710604372286e+00,-3.994673660363340373e-01,2.686386623623703063e+00,5.736864515772392981e-01,2.500447020437326362e+00,-5.936236062015780579e-01,2.700805723745162812e+00,4.501932986126174763e-01,5.238000000000000433e+00,-1.790000000000000036e+00,5.535999774932861328e+00,3.226986825466156006e-01
