-9.824753405227218961e-01,1.228733391105988559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.789093672032101817e-02,6.800226799257484689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.831881761821759991e-01,1.416981340585534932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088397195620927960e-05
-2.023506164785085826e+00,2.869710684435683667e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.789093672032101817e-02,6.800226799257484689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.321840600337667315e-01,2.255191475110279731e-01,-2.304455686017486959e-02,6.951273337558695753e-02,-5.831881761821759991e-01,1.416981340585534932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079556143144145608e-04
-1.991267800059525750e-01,-3.908231760832271640e+00,2.002000050171298007e+00,-4.163271562922916361e-04,-1.344885157197842074e-01,2.324704208485866563e-01,-2.304455686017486959e-02,6.951273337558695753e-02,-9.397169516442854809e-02,-1.776152630002258981e-02,1.046090068339393386e-01,-9.148470487674460749e-02,-5.493136639778108954e-01,1.416982148057275293e+00,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,2.079556143144145608e-04
2.359408259651456508e+00,2.453325298477016858e+00,4.451993593914193248e+00,7.635213905998150703e-03,-8.351079448103461422e-02,-2.690999678769705195e-02,1.046090068339393386e-01,-9.148470487674460749e-02,2.149043839714189774e-01,1.351725232601237447e-01,4.333103456603739634e-01,2.928237945894002214e-02,-2.655650376943494706e-01,1.417514708020597425e+00,3.200000000000000178e+00,8.000000000000000167e-03,3.200000047683715820e+00,-1.715008402243256569e-03
5.684200225251934135e-01,5.214710573060862053e+00,5.821869766567052018e+00,3.894524439320753290e-02,2.582354185374563516e-01,1.381007612060177470e-01,4.333103456603739634e-01,2.928237945894002214e-02,4.712310038831949432e-01,4.777727655223860115e-01,7.467066415566698812e-01,2.771564167155672886e-01,2.992199662296654017e-01,1.421709636291365264e+00,5.599999999999999645e+00,5.199999999999999761e-02,5.599999904632568359e+00,-6.689373869448900223e-03
5.684200225251934135e-01,5.214710573060862053e+00,5.662361236175549983e+00,1.728866647584322291e-01,5.459016680388619758e-01,5.054884071939427237e-01,7.467066415566698812e-01,2.771564167155672886e-01,7.372991018400699703e-01,8.279230190271642531e-01,1.007398754572714994e+00,5.101847488125017538e-01,2.992199662296654017e-01,1.421709636291365264e+00,5.488999999999999879e+00,1.769999999999999907e-01,5.492000102996826172e+00,-3.052312694489955902e-02
-3.496716618110125463e+00,5.945064104915763759e-01,5.535912122465786567e+00,1.849279661633172755e-01,8.380389772973414475e-01,8.789414939084144729e-01,1.007398754572714994e+00,5.101847488125017538e-01,6.072041880601508623e-01,8.407757823140320497e-01,1.063342590960777212e+00,4.622833530588782991e-01,9.329823256676375021e-01,1.439167109320177662e+00,5.469999999999999751e+00,1.829999999999999960e-01,5.473000049591064453e+00,-3.339273110032081604e-02
1.393331505039660190e+00,3.715968726707693293e+00,5.484134200257694047e+00,1.773159552224225222e-01,7.135384471562286057e-01,8.870041176199199295e-01,1.063342590960777212e+00,4.622833530588782991e-01,9.657532410016921309e-01,1.080022927827597456e+00,1.296690537738138360e+00,5.914539798039445406e-01,1.456438898934365289e+00,1.457096456411347107e+00,5.472000000000000419e+00,1.710000000000000131e-01,5.474999904632568359e+00,-3.232127428054809570e-02
1.513069212726537049e+00,2.042893718695356853e+00,5.454867953431808303e+00,2.123624694708689531e-01,1.095422294775505900e+00,1.139168325807991877e+00,1.296690537738138360e+00,5.914539798039445406e-01,1.312578110514782237e+00,1.186127618215924828e+00,1.496026123718513734e+00,6.068895655587168703e-01,2.086279750132491451e+00,1.477713893748120455e+00,5.544999999999999929e+00,2.149999999999999967e-01,5.548999786376953125e+00,-3.891116753220558167e-02
4.299465060086906654e+00,3.340757503641103465e+00,5.154095675399487320e+00,2.006531587677311546e-01,1.462180722886633699e+00,1.246816574771796526e+00,1.496026123718513734e+00,6.068895655587168703e-01,1.915660908469767998e+00,1.384083257188635230e+00,1.760955400521583503e+00,6.889539582391414063e-01,2.718596338990894257e+00,1.502189292599085846e+00,5.301999999999999602e+00,2.099999999999999922e-01,5.306000232696533203e+00,-3.891116753220558167e-02
3.794758767150970602e+00,9.747766471727620230e-01,5.434838701001564409e+00,2.127221308868842697e-01,2.091756448521926437e+00,1.452978653012549470e+00,1.760955400521583503e+00,6.889539582391414063e-01,2.425770796630161374e+00,1.389642101820180553e+00,1.972511892168117509e+00,6.189137540286574479e-01,3.339705348245204153e+00,1.526576719733196752e+00,5.520999999999999908e+00,2.119999999999999940e-01,5.525000095367431641e+00,-3.912049904465675354e-02
3.794758767150970602e+00,9.747766471727620230e-01,5.363032069565598192e+00,1.784514052065436507e-01,2.623021985846972992e+00,1.451533477223046376e+00,1.972511892168117509e+00,6.189137540286574479e-01,2.886904616403886958e+00,1.390031025684001831e+00,2.144874577972126772e+00,5.526342463960307594e-01,3.339705348245204153e+00,1.526576719733196752e+00,5.496999999999999886e+00,1.739999999999999880e-01,5.500000000000000000e+00,-3.326207771897315979e-02
5.475359678007496456e+00,4.625069900576312953e+00,5.430392797018991580e+00,1.682974255470685299e-01,3.101392074201099636e+00,1.445294450323604929e+00,2.144874577972126772e+00,5.526342463960307594e-01,3.490656945556771529e+00,1.673181235793649524e+00,2.353100667000621815e+00,7.024063389501640220e-01,3.972559809922457497e+00,1.548213495678188112e+00,5.535999999999999588e+00,1.719999999999999862e-01,5.539000034332275391e+00,-3.098184242844581604e-02
5.475359678007496456e+00,4.625069900576312953e+00,5.380274193930299376e+00,1.712818999890109439e-01,3.725967012256833577e+00,1.743421869688665859e+00,2.353100667000621815e+00,7.024063389501640220e-01,4.035055708232911265e+00,1.941033159660758622e+00,2.522790645131649523e+00,8.228125377510117078e-01,4.501833796271979438e+00,1.564690633313081891e+00,5.554000000000000270e+00,1.739999999999999880e-01,5.556000232696533203e+00,-3.182441368699073792e-02
4.652733951984123095e+00,-5.094979855214551989e-01,5.323947577705320455e+00,2.077665072505939514e-01,4.287334772746076439e+00,2.023314413435859827e+00,2.522790645131649523e+00,8.228125377510117078e-01,4.434068048341849533e+00,1.789424056686562903e+00,2.629053496704885973e+00,6.237537577237893816e-01,5.139668345656215109e+00,1.584750785746563473e+00,5.485000000000000320e+00,2.109999999999999931e-01,5.488999843597412109e+00,-3.900510445237159729e-02
2.691849468176059079e-01,-8.473393375139635919e-02,5.416372892971728525e+00,2.469573640989236873e-01,4.696973398012338485e+00,1.851799432458941741e+00,2.629053496704885973e+00,6.237537577237893816e-01,4.315319288720558255e+00,1.677735141708482258e+00,2.557351134019929528e+00,4.797289412658778951e-01,5.769213557337745435e+00,1.608616976932094156e+00,5.461999999999999744e+00,2.479999999999999982e-01,5.467999935150146484e+00,-4.556304588913917542e-02
9.310938238934070910e+00,2.874393954533818629e+00,5.483303271651721822e+00,2.500090280488710404e-01,4.571054402122551430e+00,1.725708035835070042e+00,2.557351134019929528e+00,4.797289412658778951e-01,5.198744400402655508e+00,1.804365816638800579e+00,2.818270792817057391e+00,5.265249280987061020e-01,6.399653315226409234e+00,1.636958136387280938e+00,5.623000000000000220e+00,2.510000000000000009e-01,5.629000186920166016e+00,-4.556304588913917542e-02
8.643339872141167390e+00,3.498408048105913881e+00,5.465725113368817389e+00,2.162098281441632019e-01,5.480571479684360980e+00,1.857018309448671189e+00,2.818270792817057391e+00,5.265249280987061020e-01,5.923278824184790459e+00,1.970635202523210339e+00,3.010339939854367763e+00,5.949749794264950209e-01,6.931498408602254635e+00,1.659176676310740506e+00,5.448999999999999844e+00,2.049999999999999878e-01,5.453000068664550781e+00,-3.953677788376808167e-02
7.944329500649851106e+00,1.419252737886440796e+00,5.348131236891813245e+00,2.034669619331608836e-01,6.224312818170226969e+00,2.030132700465860029e+00,3.010339939854367763e+00,5.949749794264950209e-01,6.496277762941843115e+00,1.960203080344105286e+00,3.139622588126468550e+00,5.265675355757890586e-01,7.555062174729296309e+00,1.682855202782076676e+00,5.395999999999999908e+00,2.059999999999999887e-01,5.400000095367431641e+00,-3.802615776658058167e-02
9.103340328199767129e+00,3.428477122383191134e+00,5.269120378368759461e+00,2.022299285755683462e-01,6.810240021754490058e+00,2.012859833901684325e+00,3.139622588126468550e+00,5.265675355757890586e-01,7.136316724624696128e+00,2.108050545402825549e+00,3.280537490839104287e+00,5.808465715451049949e-01,8.179356456168388689e+00,1.707016541710994817e+00,5.479000000000000092e+00,2.119999999999999940e-01,5.482999801635742188e+00,-3.836137801408767700e-02
9.103340328199767129e+00,3.428477122383191134e+00,5.520443309893948047e+00,1.680239558639176067e-01,7.464370473708606291e+00,2.166135202557335937e+00,3.280537490839104287e+00,5.808465715451049949e-01,7.721665624098692504e+00,2.244402277719974581e+00,3.400295089743701205e+00,6.188174786142325301e-01,8.179356456168388689e+00,1.707016541710994817e+00,5.575000000000000178e+00,1.680000000000000104e-01,5.578000068664550781e+00,-3.042728453874588013e-02
8.708895273425119044e+00,6.786161207088299285e-01,5.778324262041103054e+00,1.758729953865336149e-01,8.061695133073062181e+00,2.306284025581397668e+00,3.400295089743701205e+00,6.188174786142325301e-01,8.214449372010948380e+00,2.152439310446522924e+00,3.488781526184362214e+00,4.875484228881721838e-01,8.818226694952956635e+00,1.727739408458929482e+00,5.645999999999999908e+00,1.429999999999999882e-01,5.647999763488769531e+00,-3.042728453874588013e-02
1.286160147230364537e+01,1.943389742207887405e+00,5.172234746193803190e+00,8.896780311890460646e-02,8.563327524629384513e+00,2.201194152735340026e+00,3.488781526184362214e+00,4.875484228881721838e-01,9.089810007607507458e+00,2.159046696061664328e+00,3.679494198425798501e+00,4.390598948772116428e-01,9.462813258287875229e+00,1.742456569560167923e+00,5.410999999999999588e+00,9.299999999999999933e-02,5.412000179290771484e+00,-1.719934120774269104e-02
1.033447565146814462e+01,4.226462647097151581e+00,5.616169320468166859e+00,9.660393831767549733e-02,9.457759427450087131e+00,2.202952685549385503e+00,3.679494198425798501e+00,4.390598948772116428e-01,9.618956866541511275e+00,2.345958313240113391e+00,3.761430185551427829e+00,5.268629489526193144e-01,1.008537375965307170e+01,1.753406806409826268e+00,5.448999999999999844e+00,1.029999999999999943e-01,5.449999809265136719e+00,-1.719934120774269104e-02
6.960666537189059255e+00,3.756400599204121171e+00,5.497970135424788296e+00,1.064245606234934388e-01,9.995099885096653480e+00,2.398644608135375389e+00,3.761430185551427829e+00,5.268629489526193144e-01,9.723041869554446492e+00,2.484322353619920154e+00,3.707769487549066323e+00,5.696959720280585504e-01,1.071053206957514803e+01,1.765188469994690257e+00,5.440999999999999837e+00,1.029999999999999943e-01,5.441999912261962891e+00,-1.935464702546596527e-02
1.224443560873635661e+01,2.990876837289281109e+00,5.432781675633355789e+00,4.871568806809493946e-02,1.009381881830935335e+01,2.541291950822726076e+00,3.707769487549066323e+00,5.696959720280585504e-01,1.038544413076705197e+01,2.549043553914087212e+00,3.824432790530014170e+00,5.516923935784490141e-01,1.071053206957514803e+01,1.765188469994690257e+00,5.376999999999999780e+00,2.999999999999999889e-02,5.377999782562255859e+00,-8.966747671365737915e-03
1.224443560873635661e+01,2.990876837289281109e+00,5.483544577347514881e+00,-7.069036413178293732e-02,1.076788740982005343e+01,2.604212793271932114e+00,3.824432790530014170e+00,5.516923935784490141e-01,1.098349685341152693e+01,2.601476702338697322e+00,3.916504364768736313e+00,5.215122030550083387e-01,1.133014380973819257e+01,1.771217747604880488e+00,5.418000000000000149e+00,-8.799999999999999489e-02,5.418000221252441406e+00,1.289064902812242508e-02
1.104954463261007724e+01,-3.276238575733784408e+00,5.444684176643539431e+00,-1.588191030973416240e-01,1.137514728988840140e+01,2.653627922644198112e+00,3.916504364768736313e+00,5.215122030550083387e-01,1.139019379062262161e+01,2.143295855284324869e+00,3.945907255136726466e+00,1.223669280213465216e-01,1.195121657894872769e+01,1.764359338860233217e+00,5.434999999999999609e+00,-2.089999999999999913e-01,5.439000129699707031e+00,2.916130237281322479e-02
