0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.104331973528909439e-01,6.082346438714036907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.189086267724633217e-05
4.217639446302119843e+00,-2.379861950459918329e+00,1.544999956877328051e+00,-2.531091227477494160e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912942672153463475e-01,-1.422676366476251786e-01,1.382732835199384502e-01,-5.541571613967868210e-02,-5.104331973528909439e-01,6.082346438714036907e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.600000023841857910e+00,1.638246794755104929e-05
4.217639446302119843e+00,-2.379861950459918329e+00,2.826998593088590805e+00,2.721154815540830982e-03,3.051215955673401981e-01,-1.478092082615930503e-01,1.382732835199384502e-01,-5.541571613967868210e-02,6.338839910950195833e-01,-2.860555388422321155e-01,3.774118384993739306e-01,-1.231085069684438038e-01,-4.765586851485258402e-01,6.082371478102136519e-01,2.799999999999999822e+00,1.000000000000000021e-02,2.799999952316284180e+00,-9.625593665987253189e-04
1.718419788258651604e-01,-7.390160589216704379e-01,4.120810597902765160e+00,3.949019645783902188e-02,6.716251749449569930e-01,-2.983663895390765153e-01,3.774118384993739306e-01,-1.231085069684438038e-01,7.377318634096922123e-01,-3.204452550022386936e-01,5.860393129159700010e-01,-1.253137179793764322e-01,-2.601051336051284357e-01,6.089045969629639510e-01,4.000000000000000000e+00,3.200000000000000067e-02,4.000000000000000000e+00,-9.582820348441600800e-03
-1.583367705926108648e+00,3.180657189556331588e+00,5.355917135328765788e+00,1.493770859949875296e-01,7.963357947012892346e-01,-3.329766268001763119e-01,5.860393129159700010e-01,-1.253137179793764322e-01,7.627847252976676096e-01,-7.602835622308423691e-02,7.889761118880298518e-01,4.341305315228624617e-02,2.605247493560497452e-01,6.143033918389994019e-01,5.443999999999999950e+00,1.219999999999999973e-01,5.446000099182128906e+00,-2.788287587463855743e-02
2.827454924593892915e+00,1.201703173667316493e+00,5.213221950838264007e+00,3.026584976511363378e-01,8.416823364864706170e-01,-7.168705090785561229e-02,7.889761118880298518e-01,4.341305315228624617e-02,1.178943022204967050e+00,3.256919726498389012e-02,1.122443396698840523e+00,1.168310953870670132e-01,8.916473386620499264e-01,6.338243317254784737e-01,5.458999999999999631e+00,2.899999999999999800e-01,5.467000007629394531e+00,-5.799084529280662537e-02
2.817936301146332756e+00,-3.638435246212501917e-01,5.519705568395736783e+00,3.204516919788236162e-01,1.291187361874851058e+00,4.425230680369059144e-02,1.122443396698840523e+00,1.168310953870670132e-01,1.606592103356425660e+00,2.376311398943022415e-02,1.437006252355822467e+00,1.110999303134723171e-01,8.916473386620499264e-01,6.338243317254784737e-01,5.453999999999999737e+00,3.739999999999999991e-01,5.467000007629394531e+00,-5.799084529280662537e-02
2.286584511295094657e+00,2.492957441386119299e+00,5.786599998705516334e+00,6.849752549334737761e-01,1.750292728592008018e+00,3.487310702077745656e-02,1.437006252355822467e+00,1.110999303134723171e-01,1.984743966308569085e+00,2.493808832320018876e-01,1.704612082182202393e+00,2.531065375775158888e-01,2.043655394996761743e+00,7.202437799170220423e-01,5.636999999999999567e+00,6.670000000000000373e-01,5.676000118255615234e+00,-1.178243830800056458e-01
2.723762158104682030e+00,1.881653664719355579e+00,5.370504889452155872e+00,6.357209685474870531e-01,2.155205174526789502e+00,2.746915369897534598e-01,1.704612082182202393e+00,2.531065375775158888e-01,2.369144641349443248e+00,4.172846423392934101e-01,1.931002639808757415e+00,3.443284208922777756e-01,2.683097838941310265e+00,7.969913458381874261e-01,5.368000000000000327e+00,7.009999999999999565e-01,5.414000034332275391e+00,-1.178243830800056458e-01
2.723762158104682030e+00,1.881653664719355579e+00,5.404505800446438357e+00,7.478311504128063447e-01,2.562244905330318900e+00,4.517174844285211655e-01,1.931002639808757415e+00,3.443284208922777756e-01,2.731734668943342825e+00,5.828230871632131826e-01,2.124877062227874092e+00,4.265214939100130387e-01,2.683097838941310265e+00,7.969913458381874261e-01,5.363000000000000433e+00,7.399999999999999911e-01,5.414000034332275391e+00,-1.374986767768859863e-01
5.645653724047382305e+00,-1.420264411983252484e-01,5.779938240351556900e+00,8.423751382554690581e-01,2.944222375166130057e+00,6.254752365542144421e-01,2.124877062227874092e+00,4.265214939100130387e-01,3.370693288468559423e+00,5.838914407936868223e-01,2.436585110782823804e+00,4.107387993121542902e-01,3.313823699409964796e+00,8.844146560962610204e-01,5.738000000000000433e+00,8.319999999999999618e-01,5.797999858856201172e+00,-1.447222828865051270e-01
3.303545117388475560e+00,1.550703418900873487e+00,5.642743857025905641e+00,8.268322364205886732e-01,3.614351799546841715e+00,6.249653207249022957e-01,2.436585110782823804e+00,4.107387993121542902e-01,3.727207698375776701e+00,7.176753533714212985e-01,2.587915434303511120e+00,4.674025994936921169e-01,3.961349487010430881e+00,9.784031049861955376e-01,5.519000000000000128e+00,8.100000000000000533e-01,5.578000068664550781e+00,-1.454947590827941895e-01
5.604441761789718868e+00,3.981612482750718912e-02,5.024347422135623908e+00,7.362184995205507398e-01,3.985999241806127635e+00,7.644156133207905546e-01,2.587915434303511120e+00,4.674025994936921169e-01,4.254701443663568838e+00,7.182512447659025190e-01,2.782749731294479556e+00,4.466925799074104586e-01,4.582492827817565839e+00,1.069785220144225946e+00,5.298000000000000043e+00,7.870000000000000329e-01,5.355999946594238281e+00,-1.454947590827941895e-01
7.909767866273814896e+00,5.656394196160283272e+00,5.355855106983920422e+00,8.507311808959586719e-01,4.532976416793016661e+00,7.629205027566435815e-01,2.782749731294479556e+00,4.466925799074104586e-01,4.982308867119374263e+00,1.174181421809722625e+00,3.059878853320067371e+00,6.654012433376619295e-01,5.097030639755207204e+00,1.148835374550314592e+00,5.431000000000000050e+00,8.559999999999999831e-01,5.498000144958496094e+00,-1.575253158807754517e-01
4.996380746484724966e+00,-2.364844130361860142e+00,5.523923440952554387e+00,1.023813538389878763e+00,5.288296752451381089e+00,1.240721546143488840e+00,3.059878853320067371e+00,6.654012433376619295e-01,5.368681012910889727e+00,9.653414980355197184e-01,3.167679245394672272e+00,5.294102263054288882e-01,5.719360351669090292e+00,1.249448491114524273e+00,5.402999999999999581e+00,9.419999999999999485e-01,5.485000133514404297e+00,-1.832621693611145020e-01
4.996380746484724966e+00,-2.364844130361860142e+00,5.403966186191988541e+00,1.001580453017722805e+00,5.685448937450356510e+00,1.018282520666062618e+00,3.167679245394672272e+00,5.294102263054288882e-01,5.715759024283713075e+00,7.650204729259935110e-01,3.245546819905227309e+00,4.080151429566256649e-01,5.719360351669090292e+00,1.249448491114524273e+00,5.474000000000000199e+00,1.034000000000000030e+00,5.571000099182128906e+00,-1.832621693611145020e-01
2.683785199969964896e+00,3.916687025172817638e+00,5.279036204517796094e+00,1.052836474732199656e+00,6.040313706274235805e+00,8.058219872216560997e-01,3.245546819905227309e+00,4.080151429566256649e-01,5.795578000457044965e+00,1.083213468204809127e+00,3.195949417773396473e+00,5.507764985286467407e-01,6.345256805348872930e+00,1.365682376242214779e+00,5.365999999999999659e+00,1.080000000000000071e+00,5.473999977111816406e+00,-1.968543976545333862e-01
7.558254063173702519e+00,-2.917411197553509417e-01,5.476628215737661343e+00,1.134985313198219714e+00,6.115172942234385012e+00,1.138291118057673801e+00,3.195949417773396473e+00,5.507764985286467407e-01,6.358977475427669113e+00,1.046398402898326641e+00,3.366914469528917930e+00,5.120400816086972950e-01,6.959964751721158471e+00,1.488829507021502074e+00,5.325000000000000178e+00,1.108999999999999986e+00,5.440000057220458984e+00,-2.043488621711730957e-01
5.919133305245958709e+00,-2.097749100442795722e+00,5.410807663161920189e+00,1.087438284115949116e+00,6.695668922380560772e+00,1.097602411059196426e+00,3.366914469528917930e+00,5.120400816086972950e-01,6.707567212544361723e+00,8.628405566461814225e-01,3.429228703461522532e+00,4.057167121337565407e-01,7.466590880920231932e+00,1.593957556530409159e+00,5.330000000000000071e+00,1.086999999999999966e+00,5.440000057220458984e+00,-1.983330994844436646e-01
9.138726711303691630e+00,3.210589839578835480e+00,5.431321699365761368e+00,1.018538585895900406e+00,7.050490082890513932e+00,9.034122278595571043e-01,3.429228703461522532e+00,4.057167121337565407e-01,7.345832691186415353e+00,1.112689947129773094e+00,3.613206918182279459e+00,5.090956314196700694e-01,8.073554992430931776e+00,1.715117407481162148e+00,5.253999999999999559e+00,9.929999999999999938e-01,5.347000122070312500e+00,-1.853774338960647583e-01
9.641743540413466818e+00,-4.413477653224630037e-01,5.548582412688106480e+00,9.715559938809470442e-01,7.707153383004643032e+00,1.163599510271740023e+00,3.613206918182279459e+00,5.090956314196700694e-01,7.984025846386659353e+00,1.052295243301638816e+00,3.786696422815576391e+00,4.615359408953094156e-01,8.688472747466985169e+00,1.829676701035627628e+00,5.487000000000000099e+00,9.679999999999999716e-01,5.572000026702880859e+00,-1.733425557613372803e-01
9.639835059710900822e+00,1.066221488909537163e+00,5.405755436171208572e+00,9.465470105403428480e-01,8.362695488668217436e+00,1.098448837391169830e+00,3.786696422815576391e+00,4.615359408953094156e-01,8.560104472605557291e+00,1.113996428202042699e+00,3.916605245231843391e+00,4.725459592790078323e-01,8.688472747466985169e+00,1.829676701035627628e+00,5.488999999999999879e+00,9.589999999999999636e-01,5.572000026702880859e+00,-1.733425557613372803e-01
1.331524085944134583e+01,3.548111630748066236e+00,5.467951061405178059e+00,9.852155986391588627e-01,8.951764997128741186e+00,1.161251024129943410e+00,3.916605245231843391e+00,4.725459592790078323e-01,9.453712072904226105e+00,1.371012469223079622e+00,4.175893628217877129e+00,5.711501158266727440e-01,9.946166991847835703e+00,2.054021550154910614e+00,5.458000000000000185e+00,1.000000000000000000e+00,5.548999786376953125e+00,-1.782673150300979614e-01
1.331524085944134583e+01,3.548111630748066236e+00,5.586503197178473101e+00,1.053663313074003405e+00,9.871301435726014262e+00,1.428127480805746918e+00,4.175893628217877129e+00,5.711501158266727440e-01,1.027535783611376274e+01,1.614811099438433706e+00,4.388662489670162259e+00,6.580982477145866927e-01,9.946166991847835703e+00,2.054021550154910614e+00,5.525999999999999801e+00,1.062000000000000055e+00,5.626999855041503906e+00,-1.864188164472579956e-01
1.064586900172092498e+01,1.781987293242280446e+00,5.542546736002520902e+00,1.091502897641420944e+00,1.071422408508077950e+01,1.680620924209892397e+00,4.388662489670162259e+00,6.580982477145866927e-01,1.075706812594559025e+01,1.704202774779897789e+00,4.438525312918473631e+00,6.717238913405577660e-01,1.058267784076079820e+01,2.175171805908622247e+00,5.520999999999999908e+00,1.088999999999999968e+00,5.626999855041503906e+00,-1.944434940814971924e-01
1.117076273252627772e+01,7.936258385635269752e-02,5.590228394683822266e+00,1.173153559878628238e+00,1.120092065723743779e+01,1.771375163913953665e+00,4.438525312918473631e+00,6.717238913405577660e-01,1.124740458914772567e+01,1.654664580287020126e+00,4.489813041764681323e+00,6.242761876453937209e-01,1.121716308548855423e+01,2.302323771359135574e+00,5.509999999999999787e+00,1.157000000000000028e+00,5.526000022888183594e+00,-2.068560868501663208e-01
1.287613558710836514e+01,2.135263068989804669e+00,5.560972361134230546e+00,1.273817305655432053e+00,1.169638589332419443e+01,1.717092199051559520e+00,4.489813041764681323e+00,6.242761876453937209e-01,1.185990294792435229e+01,1.772922683795660426e+00,4.589167629299084616e+00,6.531197727949236143e-01,1.184197998049027056e+01,2.436099362793618717e+00,5.386000000000000121e+00,1.233999999999999986e+00,5.526000022888183594e+00,-2.251790165901184082e-01
1.287613558710836514e+01,2.135263068989804669e+00,5.654548949336324348e+00,1.295252311930432887e+00,1.231881971085426031e+01,1.838234661075152765e+00,4.589167629299084616e+00,6.531197727949236143e-01,1.242001789615426866e+01,1.883906183927194000e+00,4.661502298499899055e+00,6.772723659585578870e-01,1.184197998049027056e+01,2.436099362793618717e+00,5.376999999999999780e+00,1.304000000000000048e+00,5.532999992370605469e+00,-2.251790165901184082e-01
1.187814521788397748e+01,2.016685200804276157e+00,5.333679507657247854e+00,1.374745712844417822e+00,1.288616812600425909e+01,1.951633420523049889e+00,4.661502298499899055e+00,6.772723659585578870e-01,1.281453990403712773e+01,1.980609836790425238e+00,4.648931960160485488e+00,6.944614062074667693e-01,1.305961418155643017e+01,2.740487051889654246e+00,5.211999999999999744e+00,1.415000000000000036e+00,5.401000022888183594e+00,-2.522575855255126953e-01
1.187814521788397748e+01,2.016685200804276157e+00,5.654158570511834903e+00,1.599332988383420417e+00,1.327943310005317556e+01,2.050055977411171959e+00,4.648931960160485488e+00,6.944614062074667693e-01,1.318287082479870875e+01,2.078066513950452165e+00,4.634663289963551591e+00,7.125064179904802009e-01,1.305961418155643017e+01,2.740487051889654246e+00,5.246999999999999886e+00,1.491999999999999993e+00,5.454999923706054688e+00,-2.756584286689758301e-01
1.332449516595778327e+01,7.067085219309114485e+00,5.470257287730819762e+00,1.536688331034341104e+00,1.364633715379506462e+01,2.149317155749500330e+00,4.634663289963551591e+00,7.125064179904802009e-01,1.365002091973700082e+01,2.563663792104855510e+00,4.658817248639405051e+00,8.930911110844461653e-01,1.366311263983367397e+01,2.911470366567431078e+00,5.322000000000000064e+00,1.411000000000000032e+00,5.505000114440917969e+00,-2.738588452339172363e-01
1.476060730166519264e+01,5.326407623866925789e+00,5.478914612765548142e+00,1.428194908376610339e+00,1.411590264460094168e+01,2.652972903213300260e+00,4.658817248639405051e+00,8.930911110844461653e-01,1.421517637270087953e+01,2.880618314676935299e+00,4.723536439630747097e+00,9.923190997933422075e-01,1.417108917182288330e+01,3.050459576574262144e+00,5.256999999999999673e+00,1.304999999999999938e+00,5.415999889373779297e+00,-2.549965977668762207e-01
1.399330985557724816e+01,-1.941360758534409925e+00,5.181772642446579979e+00,1.273627856007454762e+00,1.468753001666395441e+01,2.979850224656269475e+00,4.723536439630747097e+00,9.923190997933422075e-01,1.463796957765695872e+01,2.603569546446470540e+00,4.714653997214218073e+00,8.367802973910370978e-01,1.478054618795273178e+01,3.205349160350987159e+00,5.426999999999999602e+00,1.310999999999999943e+00,5.583000183105468750e+00,-2.410123944282531738e-01
2.041585111627334825e+01,6.391421986521654830e+00,5.363162942709500669e+00,1.241575414520635467e+00,1.510943497737838115e+01,2.687247576185574083e+00,4.714653997214218073e+00,8.367802973910370978e-01,1.566561895373074620e+01,2.990291198165739406e+00,4.970571055593289600e+00,9.656447202057389934e-01,1.539799499456604615e+01,3.353669358505063869e+00,5.434999999999999609e+00,1.274999999999999911e+00,5.583000183105468750e+00,-2.274931222200393677e-01
1.565836000456965671e+01,1.110093308775704557e+00,5.306572365234297095e+00,1.183746820075035844e+00,1.616267605929007445e+01,3.086855670186313461e+00,4.970571055593289600e+00,9.656447202057389934e-01,1.612680023345433966e+01,2.939579232965292555e+00,4.964257493777425978e+00,9.059557052686887380e-01,1.601387596127980117e+01,3.493483258551780324e+00,5.325000000000000178e+00,1.189000000000000057e+00,5.455999851226806641e+00,-2.194784283638000488e-01
1.791875159696414954e+01,1.891267729942691878e+00,5.439969232133293531e+00,1.233215114837976634e+00,1.662322598283208208e+01,3.030174803492161395e+00,4.964257493777425978e+00,9.059557052686887380e-01,1.677255333359587652e+01,2.951967319841592996e+00,5.041078212715623508e+00,8.757324717365974065e-01,1.652882575973440282e+01,3.608563376554804858e+00,5.389000000000000234e+00,1.223999999999999977e+00,5.526000022888183594e+00,-2.229274064302444458e-01
1.791875159696414954e+01,1.891267729942691878e+00,5.331715931781374707e+00,1.208674607248978905e+00,1.727666115486744047e+01,3.039540567015252659e+00,5.041078212715623508e+00,8.757324717365974065e-01,1.735300940319479324e+01,2.960850341496221283e+00,5.081628800342422814e+00,8.454360194668741890e-01,1.652882575973440282e+01,3.608563376554804858e+00,5.381000000000000227e+00,1.237999999999999989e+00,5.521999835968017578e+00,-2.229274064302444458e-01
1.871780025935314740e+01,5.209183884495763195e+00,5.338452104535540421e+00,1.196984651673272504e+00,1.786117228322903472e+01,3.045393943442908480e+00,5.081628800342422814e+00,8.454360194668741890e-01,1.795743826472916282e+01,3.225026693981153603e+00,5.129797561460705424e+00,9.215303608813971703e-01,1.714727401728088907e+01,3.750069333633205382e+00,5.299000000000000377e+00,1.153999999999999915e+00,5.423999786376953125e+00,-2.205713540315628052e-01
2.084549903867574727e+01,4.829417301842429566e+00,5.372627699053989403e+00,1.148436827293083828e+00,1.847041802087523266e+01,3.317179730069293342e+00,5.129797561460705424e+00,9.215303608813971703e-01,1.871729293000743510e+01,3.441956026149517456e+00,5.242109220350806176e+00,9.741460728539627079e-01,1.775820922862879669e+01,3.883882952586967807e+00,5.371000000000000441e+00,1.157000000000000028e+00,5.493999958038330078e+00,-2.105877846479415894e-01
