5.246507524742679784e+00,1.735382378227217748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456352486801869628e-01,1.248077679522680700e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575785040405637938e+00,-8.009759781876051310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.489947994239628315e-04
5.246507524742679784e+00,1.735382378227217748e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456352486801869628e-01,1.248077679522680700e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929749382086281440e-01,2.428265285091994463e-01,5.557793616988498941e-02,4.125513729993329770e-02,1.575785040405637938e+00,-8.009759781876051310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.489947994239628315e-04
2.057646334042265490e+00,-5.544041335958365124e+00,1.590000029754587763e+00,-1.073515830541488215e-04,4.985327318256166373e-01,2.469520422391927872e-01,5.557793616988498941e-02,4.125513729993329770e-02,6.154938527213740240e-01,-2.016156923195046857e-01,1.872562248973394239e-01,-1.796823636097633348e-01,1.575785040405637938e+00,-8.009759781876051310e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,6.751671753590926528e-05
3.488824963096087917e+00,-3.630012358383079563e-01,4.055996771764693420e+00,5.298591201374300980e-03,6.342194752111079969e-01,-2.195839286804810164e-01,1.872562248973394239e-01,-1.796823636097633348e-01,9.154127585494720165e-01,-2.223750918000020615e-01,5.098568153853313412e-01,-1.634659607646626045e-01,1.672239660647223181e+00,-8.009545297195048708e-01,4.000000000000000000e+00,2.299999999999999961e-02,4.000000000000000000e+00,-1.306359074078500271e-03
5.342185434889188539e-02,-2.402641055640613921e+00,5.187777407650577821e+00,4.807979283573437373e-02,9.663984400880051284e-01,-2.387216878764683303e-01,5.098568153853313412e-01,-1.634659607646626045e-01,1.066604057741129985e+00,-4.096667052728660829e-01,7.683571070586245888e-01,-2.437021481281252400e-01,2.051988959080217612e+00,-7.992907730194865890e-01,5.200000000000000178e+00,5.500000000000000028e-02,5.199999809265136719e+00,-9.267632849514484406e-03
8.894062876057970968e+00,-5.009608378527374839e-01,5.352193122265133773e+00,9.294911567211204539e-02,1.143439768446992355e+00,-4.340369200856786236e-01,7.683571070586245888e-01,-2.437021481281252400e-01,1.867788671534851508e+00,-4.221846360643696783e-01,1.322576197917858076e+00,-2.115173135505364899e-01,2.658987402932048383e+00,-7.915209046675331095e-01,5.389999999999999680e+00,9.400000000000000022e-02,5.390999794006347656e+00,-1.736480183899402618e-02
3.026341527201927395e+00,1.975712513757617472e+00,5.359436416572209261e+00,7.773498565038555741e-02,2.000046291326637249e+00,-4.433363674194233384e-01,1.322576197917858076e+00,-2.115173135505364899e-01,2.244165810328714983e+00,-2.147226184211150635e-01,1.594685364137739203e+00,-5.588214497266374980e-02,3.280374883955774479e+00,-7.811208006437493356e-01,5.533000000000000362e+00,8.000000000000000167e-02,5.532999992370605469e+00,-1.450330391526222229e-02
6.169899582480497635e+00,-1.415670513737264935e+00,5.334442560498739994e+00,7.712312083836012078e-02,2.403634346742488770e+00,-2.203108329183814384e-01,1.594685364137739203e+00,-5.588214497266374980e-02,2.862479829809359888e+00,-3.201228075704948828e-01,1.955909943374070536e+00,-1.065806909264037372e-01,3.803186773551584743e+00,-7.734275463492524816e-01,5.360000000000000320e+00,7.900000000000000078e-02,5.361000061035156250e+00,-1.445657107979059219e-02
6.169899582480497635e+00,-1.415670513737264935e+00,5.668407769982533040e+00,8.195144899349893208e-02,3.058070824146767119e+00,-3.307808766631352704e-01,1.955909943374070536e+00,-1.065806909264037372e-01,3.477358219182467014e+00,-4.187620041223805156e-01,2.284792984363639423e+00,-1.471295778029770573e-01,3.803186773551584743e+00,-7.734275463492524816e-01,5.572000000000000064e+00,4.399999999999999745e-02,5.572000026702880859e+00,-1.445657107979059219e-02
6.160269855849922038e+00,-3.696178881909384817e+00,5.744903109446175549e+00,3.334588654594500962e-02,3.705837517618831178e+00,-4.334749619026782019e-01,2.284792984363639423e+00,-1.471295778029770573e-01,4.067636197560270617e+00,-7.211597762464615480e-01,2.567417508661150372e+00,-3.073607660869089875e-01,4.426630377272974037e+00,-7.663592971801341802e-01,5.498999999999999666e+00,-1.200000000000000025e-02,5.499000072479248047e+00,-5.804364569485187531e-03
3.819554090481905195e+00,-2.246584439686643897e+00,5.438986997173851812e+00,-1.195221515844792706e-02,4.324377948426385565e+00,-7.518958528551524800e-01,2.567417508661150372e+00,-3.073607660869089875e-01,4.411196103145973879e+00,-8.730520079551172818e-01,2.688427449648087553e+00,-3.617076320406372725e-01,5.062601446452748455e+00,-7.654161688935027241e-01,5.421000000000000263e+00,-1.099999999999999936e-02,5.421000003814697266e+00,2.197504043579101562e-03
7.645154356760936132e+00,3.508280189837998719e+00,5.586890948329513940e+00,3.489037061707641468e-02,4.680038848110783078e+00,-9.092227711591810424e-01,2.688427449648087553e+00,-3.617076320406372725e-01,5.068208657881559276e+00,-4.814791492170624188e-01,2.954907362109341129e+00,-8.456183660255872647e-02,5.686457037479404342e+00,-7.656999512133412233e-01,5.408000000000000362e+00,7.299999999999999545e-02,5.407999992370605469e+00,-6.244961172342300415e-03
6.100401133259579112e+00,-2.860665013322193584e+00,5.620639141204975431e+00,1.237016136703179003e-01,5.363699394092493300e+00,-4.899353328773182747e-01,2.954907362109341129e+00,-8.456183660255872647e-02,5.548194567679376910e+00,-6.976252185333775557e-01,3.110795065140758986e+00,-1.954606803694004802e-01,6.307669042968800710e+00,-7.568165560391357793e-01,5.519999999999999574e+00,1.380000000000000115e-01,5.521999835968017578e+00,-2.200490795075893402e-02
6.746619127633254109e+00,-1.619496123917980146e+00,5.322744042174802459e+00,1.549800960329754951e-01,5.859274074193452364e+00,-7.171712865703175899e-01,3.110795065140758986e+00,-1.954606803694004802e-01,6.036389848461291230e+00,-7.819728453711041194e-01,3.248971203811058750e+00,-2.135455786845446291e-01,6.836157202454207216e+00,-7.436297104627138665e-01,5.307999999999999829e+00,1.549999999999999989e-01,5.310999870300292969e+00,-2.910835482180118561e-02
5.170621990897289244e+00,-4.755340772208430877e+00,5.321452758096739011e+00,1.646671921143604833e-01,6.361286968842397194e+00,-8.033274032395585351e-01,3.248971203811058750e+00,-2.135455786845446291e-01,6.347743830268064436e+00,-1.149290436027643025e+00,3.290670154614593113e+00,-3.961839425061935982e-01,7.448913931643175168e+00,-7.250558896366595674e-01,5.509000000000000341e+00,1.680000000000000104e-01,5.511000156402587891e+00,-3.093415871262550354e-02
5.170621990897289244e+00,-4.755340772208430877e+00,5.633303764667920710e+00,1.743171189190249604e-01,6.676810845729523436e+00,-1.188908830278262441e+00,3.290670154614593113e+00,-3.961839425061935982e-01,6.646015015624043620e+00,-1.489361480527739534e+00,3.329306479495398374e+00,-5.408323619421556705e-01,7.448913931643175168e+00,-7.250558896366595674e-01,5.508000000000000007e+00,1.799999999999999933e-01,5.511000156402587891e+00,-3.093415871262550354e-02
