-7.282142048615263263e-01,-2.316675334101675698e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746752925773799009e-02,-1.379430092969304300e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.029469367131141677e-01,-2.590369461756573788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837247546063736081e-04
4.233253896267181737e+00,-2.034829079161356358e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.746752925773799009e-02,-1.379430092969304300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015606400005080512e-01,-2.496516286065597612e-01,4.789942388944094104e-02,-4.362632876126285725e-02,6.029469367131141677e-01,-2.590369461756573788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921077729202806950e-04
-2.840870022808096307e-01,-3.666376965961312351e+00,1.147999952499289211e+00,-3.368098901469518966e-04,2.063505823894521418e-01,-2.540142614826860212e-01,4.789942388944094104e-02,-4.362632876126285725e-02,1.996825490215317356e-01,-4.612339762656745279e-01,1.127764063882863987e-01,-1.515080703899726322e-01,6.062390205382716113e-01,-2.590369598923247807e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.933884097728878260e-04
-9.894773368322665741e-01,-4.931615730003508169e+00,3.580999935524945776e+00,-1.050623906625244809e-03,2.109601896603603699e-01,-4.763847833046717661e-01,1.127764063882863987e-01,-1.515080703899726322e-01,2.310822922030088544e-01,-7.549722742173246015e-01,3.168024879941708227e-01,-3.098473499653152663e-01,7.939869762488138694e-01,-2.590595146225896706e+00,3.600000000000000089e+00,-1.200000000000000025e-02,2.400000095367431641e+00,2.933884097728878260e-04
-9.894773368322665741e-01,-4.931615730003508169e+00,4.914962475437223866e+00,-1.919609489602492822e-02,2.627625410024259089e-01,-7.859570092138561392e-01,3.168024879941708227e-01,-3.098473499653152663e-01,3.332813117490543986e-01,-1.048851673171296683e+00,5.890661833841314143e-01,-4.608320845119730502e-01,7.939869762488138694e-01,-2.590595146225896706e+00,4.799999999999999822e+00,-2.100000000000000130e-02,4.800000190734863281e+00,3.905624384060502052e-03
2.834238946168725626e+00,-2.524858434472017965e+00,5.461937154680145845e+00,2.617921915339008546e-02,3.921879300874675511e-01,-1.094934881622493972e+00,5.890661833841314143e-01,-4.608320845119730502e-01,7.899901535725704083e-01,-1.170426671893447290e+00,1.014120507785864600e+00,-4.896177067371485503e-01,1.269729316020766330e+00,-2.592399057503982807e+00,5.559999999999999609e+00,6.600000000000000311e-02,5.559999942779541016e+00,-4.792991559952497482e-03
-3.698748403556684911e-02,-2.141466220887369154e+00,5.697544594656779537e+00,1.287837102269900058e-01,8.914022043511569127e-01,-1.219388442567162167e+00,1.014120507785864600e+00,-4.896177067371485503e-01,1.015558550116397063e+00,-1.255061735051025584e+00,1.288736530589859264e+00,-4.923371077374122384e-01,1.899600684154735930e+00,-2.588110765313249129e+00,5.511999999999999567e+00,1.100000000000000006e-01,5.513000011444091797e+00,-2.259952202439308167e-02
4.822004019710649736e+00,6.663277595487856475e-01,5.772777762095594234e+00,2.456002825936174361e-01,1.144432203175383078e+00,-1.304295445824766864e+00,1.288736530589859264e+00,-4.923371077374122384e-01,1.680158194124875326e+00,-1.125784948220415638e+00,1.742343417467958844e+00,-3.609447529765950624e-01,2.428126990598253876e+00,-2.575779155242142959e+00,5.583999999999999631e+00,2.369999999999999885e-01,5.589000225067138672e+00,-4.251891747117042542e-02
3.634662627806725332e+00,-4.313292578206339378e+00,5.524002734138440118e+00,2.350162588035984434e-01,1.854392535871671299e+00,-1.161879423518075161e+00,1.742343417467958844e+00,-3.609447529765950624e-01,2.196148087687791239e+00,-1.366121750928050105e+00,2.064569375556249753e+00,-4.729898610390645963e-01,3.068381964514088622e+00,-2.547270253885121960e+00,5.581000000000000405e+00,3.059999999999999942e-01,5.589000225067138672e+00,-4.251891747117042542e-02
4.796890318151237231e+00,-1.286925561826274711e+00,5.432513872010007461e+00,3.376985139047767315e-01,2.402605025243416126e+00,-1.413420737031956476e+00,2.064569375556249753e+00,-4.729898610390645963e-01,2.788331994195953012e+00,-1.365604403202048456e+00,2.384643953901433910e+00,-4.281969004814207835e-01,3.706561744223971999e+00,-2.508278736279886179e+00,5.453999999999999737e+00,3.290000000000000147e-01,5.464000225067138672e+00,-6.208259239792823792e-02
4.134919568524060729e+00,-7.400393949032102903e+00,5.608287558152042607e+00,3.302044941736913541e-01,3.026796389586096314e+00,-1.408424093250190579e+00,2.384643953901433910e+00,-4.281969004814207835e-01,3.286362363354326632e+00,-1.826474546536146271e+00,2.634176293616320219e+00,-6.623620978053303965e-01,4.336509406274164924e+00,-2.470651135495816053e+00,5.544999999999999929e+00,3.360000000000000209e-01,5.556000232696533203e+00,-5.881005898118019104e-02
5.444715648963955879e+00,-1.199851871303424522e+00,5.520500331383963122e+00,3.406444045101875151e-01,3.549779992715958787e+00,-1.892710756316679399e+00,2.634176293616320219e+00,-6.623620978053303965e-01,3.870426638599522295e+00,-1.793864523861286253e+00,2.895705653978146721e+00,-5.895974713288768543e-01,4.973785102052003637e+00,-2.431132913391399697e+00,5.546000000000000263e+00,3.499999999999999778e-01,5.557000160217285156e+00,-6.162721291184425354e-02
5.444715648963955879e+00,-1.199851871303424522e+00,5.538108679516790644e+00,3.631175718934775420e-01,4.159997203997336968e+00,-1.852824270994174016e+00,2.895705653978146721e+00,-5.895974713288768543e-01,4.410551366126537864e+00,-1.759803009548745800e+00,3.112295901709460022e+00,-5.234581712673908038e-01,4.973785102052003637e+00,-2.431132913391399697e+00,5.556000000000000050e+00,3.760000000000000009e-01,5.568999767303466797e+00,-6.547335535287857056e-02
5.266194805547496749e+00,-2.791971446165605553e+00,5.431743011038735247e+00,3.938082557839703846e-01,4.721780956297483733e+00,-1.812148826675484825e+00,3.112295901709460022e+00,-5.234581712673908038e-01,4.884810286794770029e+00,-1.847027055428892117e+00,3.274157468056221543e+00,-5.312721910093149980e-01,5.505443274465964265e+00,-2.395263403746232367e+00,5.389000000000000234e+00,3.960000000000000187e-01,5.403999805450439453e+00,-7.237463444471359253e-02
9.305452525677679887e+00,-3.769931689134982999e+00,5.124191096140285673e+00,4.510012856689992189e-01,5.212226033600392050e+00,-1.900154274529823661e+00,3.274157468056221543e+00,-5.312721910093149980e-01,5.700534478954082829e+00,-2.001877860932637088e+00,3.567316547739665555e+00,-5.755072207329786638e-01,6.133830725850559773e+00,-2.348971739887451449e+00,5.400999999999999801e+00,4.969999999999999973e-01,5.423999786376953125e+00,-8.778792619705200195e-02
6.930745169556150387e+00,-1.344850317057765032e+00,5.645010381814664413e+00,6.560089835018992899e-01,6.057266133728049340e+00,-2.059428583005935121e+00,3.567316547739665555e+00,-5.755072207329786638e-01,6.240613666564295059e+00,-1.951643471296246046e+00,3.727220526819311708e+00,-5.040269035161506483e-01,6.753488242205676784e+00,-2.293059662317581182e+00,5.394000000000000128e+00,5.699999999999999512e-01,5.423999786376953125e+00,-1.156914755702018738e-01
8.039713143722037714e+00,1.109418972820708005e+00,5.377808539347577188e+00,6.249573472407237151e-01,6.613335719246226319e+00,-2.002046161647861311e+00,3.727220526819311708e+00,-5.040269035161506483e-01,6.830757671228326444e+00,-1.713957989146335015e+00,3.886381018885556760e+00,-3.397946093121873012e-01,7.376348196916143074e+00,-2.219365492551017560e+00,5.339999999999999858e+00,7.289999999999999813e-01,5.388999938964843750e+00,-1.156914755702018738e-01
6.772347152012502924e+00,-4.826964721599679820e+00,5.351973313366990226e+00,7.902404710001925681e-01,7.219395773116882076e+00,-1.747937450077553745e+00,3.886381018885556760e+00,-3.397946093121873012e-01,7.243787506965004397e+00,-1.939714566612105173e+00,3.950315128263416575e+00,-4.289673575036466180e-01,7.886184393704525064e+00,-2.144059047583977140e+00,5.339999999999999858e+00,9.060000000000000275e-01,5.415999889373779297e+00,-1.720378845930099487e-01
7.005846202469592221e+00,1.370825906526314808e-01,5.457233019447804701e+00,9.482242096580028035e-01,7.638819019791346143e+00,-1.982611302362469852e+00,3.950315128263416575e+00,-4.289673575036466180e-01,7.646612252865623738e+00,-1.762945881293876749e+00,4.007950829450110497e+00,-3.032266464907895642e-01,8.499028861448964633e+00,-2.037605986122286161e+00,5.341000000000000192e+00,9.519999999999999574e-01,5.425000190734863281e+00,-1.720378845930099487e-01
1.060698610553420984e+01,-1.766328812901674761e+00,5.352394897377469540e+00,9.834794901709102977e-01,8.047407335810634166e+00,-1.793268545942955594e+00,4.007950829450110497e+00,-3.032266464907895642e-01,8.361649494554569628e+00,-1.739960491146409938e+00,4.198518068780075829e+00,-2.647976675518878276e-01,9.111528098079448412e+00,-1.924983546821396940e+00,5.333999999999999631e+00,9.879999999999999893e-01,5.425000190734863281e+00,-1.817186921834945679e-01
1.060698610553420984e+01,-1.766328812901674761e+00,5.361609194670236889e+00,1.021231042618123919e+00,8.781501301432577122e+00,-1.766440257901598754e+00,4.198518068780075829e+00,-2.647976675518878276e-01,9.014992933770816563e+00,-1.716015126830855664e+00,4.345710074447335813e+00,-2.285707487284649730e-01,9.111528098079448412e+00,-1.924983546821396940e+00,5.416000000000000369e+00,1.034000000000000030e+00,5.513999938964843750e+00,-1.882164925336837769e-01
7.176119505790609310e+00,-3.532724783124463475e+00,5.367319578602804953e+00,1.001738966853118029e+00,9.449563941215549434e+00,-1.738872201703702158e+00,4.345710074447335813e+00,-2.285707487284649730e-01,9.272971526490408678e+00,-1.829526747779737672e+00,4.302313532336590640e+00,-2.634424120543625847e-01,9.730325400568561989e+00,-1.807502792042169792e+00,5.424999999999999822e+00,1.016999999999999904e+00,5.519000053405761719e+00,-1.845138669013977051e-01
1.019050894641762106e+01,-2.417720780611399167e+00,5.352584625822125020e+00,1.031135855419217595e+00,9.703202879724067031e+00,-1.855870988985173886e+00,4.302313532336590640e+00,-2.634424120543625847e-01,9.799600667618186378e+00,-1.849742152766124637e+00,4.383213026207494423e+00,-2.500971063725524468e-01,1.035336083160166432e+01,-1.690462216765469927e+00,5.445999999999999730e+00,1.046999999999999931e+00,5.546000003814697266e+00,-1.903112381696701050e-01
1.418847078035165055e+01,2.438183565111486650e-01,5.102218971316665908e+00,9.984795136177948560e-01,1.023792197023893635e+01,-1.874751863403379959e+00,4.383213026207494423e+00,-2.500971063725524468e-01,1.065988755065552951e+01,-1.665169401040296204e+00,4.599108949078357433e+00,-1.384199505528711516e-01,1.097561043498234312e+01,-1.570071980847011828e+00,5.274000000000000021e+00,1.030000000000000027e+00,5.374000072479248047e+00,-1.932528764009475708e-01
1.101428139171180298e+01,-3.160465166894271150e+00,5.394671943199258912e+00,1.055711142201946950e+00,1.111979844556336516e+01,-1.679011396095583253e+00,4.599108949078357433e+00,-1.384199505528711516e-01,1.114601334758210349e+01,-1.748112946959758274e+00,4.639192072911437315e+00,-1.626503982585394137e-01,1.158602684738460908e+01,-1.451546595736548984e+00,5.403999999999999915e+00,1.044000000000000039e+00,5.504000186920166016e+00,-1.932528764009475708e-01
9.042595564906241279e+00,-3.948408768590558449e+00,5.226163690056733202e+00,9.894299415860242641e-01,1.160993255487324660e+01,-1.764377986785612196e+00,4.639192072911437315e+00,-1.626503982585394137e-01,1.138422683949926650e+01,-1.889013208989715142e+00,4.558349576341631071e+00,-2.136782214492539411e-01,1.221000069390258069e+01,-1.335216686173030576e+00,5.413999999999999702e+00,9.959999999999999964e-01,5.504000186920166016e+00,-1.871078908443450928e-01
9.042595564906241279e+00,-3.948408768590558449e+00,5.486851553878755006e+00,9.818017658288812344e-01,1.184006179713342988e+01,-1.910381031134640528e+00,4.558349576341631071e+00,-2.136782214492539411e-01,1.160738541948105684e+01,-2.022407479584587886e+00,4.486523025181496926e+00,-2.581116582910196189e-01,1.221000069390258069e+01,-1.335216686173030576e+00,5.455000000000000071e+00,9.719999999999999751e-01,5.540999889373779297e+00,-1.770632863044738770e-01
1.178466337855510382e+01,3.732217097505178827e-01,5.392571388740109661e+00,9.749738593352036409e-01,1.205603772199920698e+01,-2.048218645413689920e+00,4.486523025181496926e+00,-2.581116582910196189e-01,1.207092662640047998e+01,-1.819367641577260830e+00,4.525378273084132985e+00,-1.411335377612840947e-01,1.284007996299767385e+01,-1.222512410128877347e+00,5.451999999999999957e+00,9.899999999999999911e-01,5.540999889373779297e+00,-1.788671761751174927e-01
1.386373367917523325e+01,-4.260806129617097149e+00,5.701941802917755098e+00,1.088982407181338319e+00,1.252346445370889327e+01,-1.833480995353389265e+00,4.525378273084132985e+00,-1.411335377612840947e-01,1.270935813034565598e+01,-1.974069359581980043e+00,4.650792749883809307e+00,-1.983017676934258344e-01,1.345618981067179298e+01,-1.109172627944646772e+00,5.568999999999999950e+00,1.064000000000000057e+00,5.670000076293945312e+00,-1.887119561433792114e-01
1.157114547472895083e+01,-1.170939729687942021e+00,5.868420570115969959e+00,1.205704406060667866e+00,1.317443740533403762e+01,-1.993899536351322554e+00,4.650792749883809307e+00,-1.983017676934258344e-01,1.307251255811648605e+01,-1.881706906117919020e+00,4.648117657053444596e+00,-1.359588935567890844e-01,1.409624260673443530e+01,-9.844029409344722259e-01,5.661999999999999922e+00,1.171000000000000041e+00,5.782000064849853516e+00,-2.026365250349044800e-01
1.550126939950057725e+01,8.119358684654401012e-03,5.361372475236233726e+00,1.119471648825185239e+00,1.353732432382182971e+01,-1.895302795473597923e+00,4.648117657053444596e+00,-1.359588935567890844e-01,1.376330525506168634e+01,-1.706958855803827779e+00,4.775100035454297398e+00,-3.960101589940315248e-02,1.463582962726922254e+01,-8.724923591439962545e-01,5.485000000000000320e+00,1.143999999999999906e+00,5.603000164031982422e+00,-2.058456540107727051e-01
1.521474431776733915e+01,2.970457508744291264e+00,5.428435256757423666e+00,1.183735295121714381e+00,1.424081525860711572e+01,-1.710918957393768203e+00,4.775100035454297398e+00,-3.960101589940315248e-02,1.436661320654453355e+01,-1.314127020945143443e+00,4.854871065333639102e+00,1.525744929817797746e-01,1.525653809306920650e+01,-7.405083637495353255e-01,5.243000000000000327e+00,1.137000000000000011e+00,5.364999771118164062e+00,-2.147009968757629395e-01
1.521474431776733915e+01,2.970457508744291264e+00,5.450906948944327368e+00,1.188635516626545874e+00,1.485210031307789791e+01,-1.298869571646965371e+00,4.854871065333639102e+00,1.525744929817797746e-01,1.491511088124439155e+01,-9.404968177613328706e-01,4.904357547255292715e+00,3.250047733947278306e-01,1.525653809306920650e+01,-7.405083637495353255e-01,5.262999999999999901e+00,1.173999999999999932e+00,5.392000198364257812e+00,-2.147009968757629395e-01
1.556698283502919189e+01,-5.700424359423077902e+00,5.417417435321784325e+00,1.205856728068705586e+00,1.540554663596992135e+01,-9.079963404218600598e-01,4.904357547255292715e+00,3.250047733947278306e-01,1.544494995130585302e+01,-1.238963080751190660e+00,4.940279172891602677e+00,1.789769750171236740e-01,1.585914581975629645e+01,-6.071316452383802575e-01,5.350999999999999979e+00,1.159999999999999920e+00,5.475999832153320312e+00,-2.190182954072952271e-01
1.618185573776883501e+01,2.023530437666160697e+00,5.448068297161955620e+00,1.173405436852683614e+00,1.593897786859501409e+01,-1.221065383249478220e+00,4.940279172891602677e+00,1.789769750171236740e-01,1.598615113008512090e+01,-9.425579447313425785e-01,4.979508110869108606e+00,3.134365018518984747e-01,1.646842926726615275e+01,-4.732382755100161265e-01,5.368999999999999773e+00,1.147000000000000020e+00,5.489999771118164062e+00,-2.121394276618957520e-01
1.780823051866649465e+01,-1.011559226192615263e-01,5.375125388636786461e+00,1.155868785976974289e+00,1.648410194117203176e+01,-9.112142945461527699e-01,4.979508110869108606e+00,3.134365018518984747e-01,1.663253025457703771e+01,-8.214709966771499561e-01,5.060305606196687123e+00,3.602241126333619592e-01,1.698168152569063238e+01,-3.633435223325827135e-01,5.408999999999999808e+00,1.175999999999999934e+00,5.535999774932861328e+00,-2.118147164583206177e-01
