5.634051562953878295e-02,-1.553350806877058066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746412811488999874e-03,-1.032434080617805339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.893449782366562140e-01,-3.151696443059382347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149490344687364995e-04
-4.640969479292838540e-01,-2.765460342474145516e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.746412811488999874e-03,-1.032434080617805339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.650225380080451984e-02,-2.744210810864467498e-01,-4.999600480557314305e-03,-6.306521732273323577e-02,-5.893449782366562140e-01,-3.151696443059382347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696481049293652177e-04
-8.859828705147176908e-01,-6.641052905062503342e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.700221384886025006e-02,-2.807276028187200567e-01,-4.999600480557314305e-03,-6.306521732273323577e-02,-8.326652994359576287e-02,-6.944526011083347328e-01,-2.081319159444760397e-02,-2.729204651262491788e-01,-5.860528944114987704e-01,-3.151696625516938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078070294577628374e-04
-8.859828705147176908e-01,-6.641052905062503342e+00,2.409999863145919186e+00,-1.036021513322375092e-03,-8.534784910304052397e-02,-7.217446476209596895e-01,-2.081319159444760397e-02,-2.729204651262491788e-01,-7.871034790543839088e-02,-1.107061252763008152e+00,8.044019718988157375e-02,-4.822640943264505653e-01,-5.860528944114987704e-01,-3.151696625516938965e+00,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,4.298844432923942804e-04
1.719477653519756011e+00,-3.622932592389460638e+00,4.644779903523231113e+00,4.521582282825301752e-02,-7.066632818645023073e-02,-1.155287662195653153e+00,8.044019718988157375e-02,-4.822640943264505653e-01,1.921019430494802505e-01,-1.299523566262716701e+00,3.515545149024132954e-01,-5.393710902550352682e-01,-3.983049387009565123e-01,-3.151736596662106482e+00,4.799999999999999822e+00,5.899999999999999689e-02,3.599999904632568359e+00,-9.734453633427619934e-03
-2.785151893589443151e-01,-3.195124374746728613e+00,5.503642703570866601e+00,1.222425925186472612e-01,2.272573945397215744e-01,-1.353460675288220116e+00,3.515545149024132954e-01,-5.393710902550352682e-01,3.621584602164324984e-01,-1.449517746083118341e+00,5.713230340385466732e-01,-5.651038871477866987e-01,7.742214260307392348e-02,-3.147512675756177991e+00,5.415000000000000036e+00,1.049999999999999961e-01,5.415999889373779297e+00,-2.220756374299526215e-02
1.602351427572550113e+00,-2.708068057918236793e+00,5.618614118297363902e+00,1.247962473539411393e-01,4.192907636202871657e-01,-1.506028134797896989e+00,5.713230340385466732e-01,-5.651038871477866987e-01,6.907235426045017501e-01,-1.556330104513380386e+00,8.348791591964901393e-01,-5.641579749096490293e-01,7.050542832710905428e-01,-3.133357002552161319e+00,5.514000000000000234e+00,2.149999999999999967e-01,5.518000125885009766e+00,-2.220756374299526215e-02
-4.427453040929171024e+00,-3.928919402919563097e+00,5.570115143327137197e+00,2.770340491630299828e-01,7.742114585241507418e-01,-1.612745902004345311e+00,8.348791591964901393e-01,-5.641579749096490293e-01,5.457544510187708475e-01,-1.737101311767572431e+00,8.414472049061740844e-01,-6.103382014500511321e-01,1.241351127683365085e+00,-3.109630254230824509e+00,5.652999999999999581e+00,3.029999999999999916e-01,5.660999774932861328e+00,-4.969483613967895508e-02
2.757407069624504992e+00,-9.956791336800688841e-01,5.393837261183246135e+00,3.471986000828902186e-01,6.298991715093882338e-01,-1.798135131912577567e+00,8.414472049061740844e-01,-6.103382014500511321e-01,9.771174757014239320e-01,-1.688052179451015711e+00,1.104996867900000179e+00,-4.952407621300037865e-01,1.880389213556607375e+00,-3.069611067082973488e+00,5.514000000000000234e+00,3.689999999999999947e-01,5.526000022888183594e+00,-6.428081542253494263e-02
4.849717379194877331e+00,-5.450944112003297981e+00,5.452673607839845893e+00,3.955244743206067781e-01,1.087617162491423928e+00,-1.737576255664016189e+00,1.104996867900000179e+00,-4.952407621300037865e-01,1.566103217966247296e+00,-1.966574506405557976e+00,1.416806206536314505e+00,-6.162340449248050467e-01,2.508234978293678807e+00,-3.024380849413224048e+00,5.456000000000000405e+00,4.199999999999999845e-01,5.472000122070312500e+00,-7.241088896989822388e-02
