-2.703858852048062200e+00,9.029166106434083350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023057014139576171e-01,4.471546027420080643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.480034351245269164e+00,1.514424920937196273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.437602860387414694e-05
-2.703858852048062200e+00,9.029166106434083350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.023057014139576171e-01,4.471546027420080643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.145452735176185954e-01,9.070499658610242655e-02,-3.285152066088453671e-02,2.118977540675587648e-02,-4.480034351245269164e+00,1.514424920937196273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.814743879251182079e-04
-6.703746079808714065e+00,1.169165671571791298e+00,3.789999695246716871e-01,1.710111739315027654e-04,-2.178304255837070491e-01,9.282397412677800830e-02,-3.285152066088453671e-02,2.118977540675587648e-02,-5.373685262964241760e-01,1.564781484377179011e-01,-1.508679553305341259e-01,5.789238948036330712e-02,-4.480034351245269164e+00,1.514424920937196273e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-4.512168234214186668e-04
-5.907009482076234441e+00,7.648151964045982742e-01,2.691922613079326343e+00,2.040031398254231465e-02,-5.524553218294775414e-01,1.622673873857542193e-01,-1.508679553305341259e-01,5.789238948036330712e-02,-7.795634815688061714e-01,2.003711802778306572e-01,-1.047431697412967988e-01,8.016099020335848424e-02,-4.465450763877528040e+00,1.514429255921699191e+00,2.799999999999999822e+00,3.300000000000000155e-02,2.799999952316284180e+00,-7.578198332339525223e-03
-3.962723970210756175e+00,-5.186044758205087257e-01,3.969886032411388488e+00,3.008515963371601043e-02,-7.900377985429358763e-01,2.083872792981665001e-01,-1.047431697412967988e-01,8.016099020335848424e-02,-8.488826589842104475e-01,1.538296140539707202e-01,7.633619209923173110e-02,3.959684797489652214e-02,-4.229717731348447529e+00,1.516546529642236241e+00,3.998000000000000220e+00,1.110000000000000014e-01,4.000000000000000000e+00,-7.578198332339525223e-03
-3.354258534558212657e-01,2.722166750015507120e+00,5.321654598444077955e+00,2.151060444797950610e-01,-8.412490397742872217e-01,1.577892988514603689e-01,7.633619209923173110e-02,3.959684797489652214e-02,-5.792601372525012504e-01,3.619847551665705820e-01,4.762350824051432285e-01,1.889167825248396493e-01,-3.708054065112967645e+00,1.537080260369295903e+00,5.503999999999999559e+00,3.780000000000000027e-01,5.517000198364257812e+00,-4.039890319108963013e-02
-5.279160737539165815e+00,2.571563041190395582e-01,5.545294407908905043e+00,4.558589397089652939e-01,-5.316366290119869387e-01,3.808764334190545275e-01,4.762350824051432285e-01,1.889167825248396493e-01,-6.840446943559673754e-01,3.852215260285313247e-01,6.139923375696622054e-01,2.061106774189602198e-01,-3.077560901798270354e+00,1.586882284686396138e+00,5.472999999999999865e+00,4.889999999999999902e-01,5.494999885559082031e+00,-8.202201128005981445e-02
-4.541760921587433053e+00,6.697050883908867824e+00,5.540104773069241872e+00,7.145870974592438696e-01,-6.226454605990011659e-01,4.058325937704273523e-01,6.139923375696622054e-01,2.061106774189602198e-01,-7.243797525442136065e-01,9.509563854394844640e-01,7.615552108049066238e-01,5.930047938980103073e-01,-2.547970294356299625e+00,1.650827720024483636e+00,5.535999999999999588e+00,7.690000000000000169e-01,5.589000225067138672e+00,-1.282761543989181519e-01
-1.230621158778868462e+00,1.844271852380499954e+00,5.613870474282657064e+00,1.009987254602426443e+00,-6.482242314637229885e-01,1.010256864829285561e+00,7.615552108049066238e-01,5.930047938980103073e-01,-4.651877025010237032e-01,1.102921117854900768e+00,1.052307777943925382e+00,6.730061948498384794e-01,-1.915653705497896597e+00,1.760874955958301014e+00,5.477000000000000313e+00,1.078999999999999959e+00,5.581999778747558594e+00,-1.780050396919250488e-01
-1.230621158778868462e+00,1.844271852380499954e+00,5.487280113402474235e+00,1.232531448809448094e+00,-3.599569247066311539e-01,1.170221737339884660e+00,1.052307777943925382e+00,6.730061948498384794e-01,-2.237420242576798612e-01,1.257891425875095281e+00,1.292851969493148623e+00,7.544607957272566612e-01,-1.915653705497896597e+00,1.760874955958301014e+00,5.312000000000000277e+00,1.159000000000000030e+00,5.436999797821044922e+00,-2.209490090608596802e-01
