0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.668941736151074107e+00,1.641598044994159733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415748167550191283e-04
-3.008396685233750922e+00,-1.703647347758469044e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503620395754606820e-01,-9.752153323168154253e-02,-3.234687549740290768e-02,-4.167018748781572968e-02,-3.668941736151074107e+00,1.641598032053907530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435682251118123531e-04
-2.812704265043137308e+00,-7.213592244846571688e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.535967271252009769e-01,-1.016885519804631155e-01,-3.234687549740290768e-02,-4.167018748781572968e-02,-3.158556980485376364e-01,-1.378729419214541063e-01,-8.515916814525066603e-02,-5.801462094165488192e-02,-3.668941736151074107e+00,1.641598032053907530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021786536322906613e-05
-2.112175583761685349e+00,-3.171712847088065779e+00,8.049994547683634316e-01,-9.430473238573214116e-04,-3.243716148630627072e-01,-1.436744040156195945e-01,-8.515916814525066603e-02,-5.801462094165488192e-02,-4.284349298573750797e-01,-3.387420906072892146e-01,-7.529509725838412493e-02,-1.816945571905161649e-01,-3.668941736151074107e+00,1.641598032053907530e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.171487616375088692e-03
-4.082165062457122851e+00,-3.968511432340723566e+00,3.103997961614134216e+00,-3.636296836748900869e-03,-4.359644395832135144e-01,-3.569115463263408117e-01,-7.529509725838412493e-02,-1.816945571905161649e-01,-6.254892661436590728e-01,-5.960264233449926730e-01,1.874524018440998363e-02,-3.332958272521486243e-01,-3.529197931132278310e+00,1.638990946493348033e-01,3.200000000000000178e+00,-2.100000000000000130e-02,3.200000047683715820e+00,1.171487616375088692e-03
-1.343095302051159790e+00,1.452862008610215527e+00,5.510698799504737622e+00,-5.763215254000880750e-02,-6.236147421252180578e-01,-6.293560060702075853e-01,1.874524018440998363e-02,-3.332958272521486243e-01,-4.640471833334574581e-01,-4.648666824371644468e-01,3.779274091161551885e-01,-1.947860186299471275e-01,-3.101471185903014405e+00,1.596035792097965922e-01,5.475999999999999979e+00,-1.150000000000000050e-01,5.477000236511230469e+00,1.045784819871187210e-02
-1.343095302051159790e+00,1.452862008610215527e+00,5.620496158740915682e+00,-1.677902255254364317e-01,-4.262544424218419614e-01,-4.843452843001591623e-01,3.779274091161551885e-01,-1.947860186299471275e-01,-2.858041160702053940e-01,-3.397477556574974300e-01,7.056959089013807862e-01,-8.878485696972999996e-02,-3.101471185903014405e+00,1.596035792097965922e-01,5.538000000000000256e+00,-1.890000000000000013e-01,5.540999889373779297e+00,2.984441258013248444e-02
-4.153035402137047249e+00,3.857643180104633807e+00,5.921255181241228627e+00,-2.827026035156893768e-01,-2.152345251800673043e-01,-3.486262413544704564e-01,7.056959089013807862e-01,-8.878485696972999996e-02,-3.869657227559674118e-01,-4.202135490225222814e-02,8.888095400869904239e-01,1.192712626536765325e-01,-1.941078424076165598e+00,1.180429983871799371e-01,5.575999999999999623e+00,-2.819999999999999729e-01,5.583000183105468750e+00,4.770746827125549316e-02
-8.122388424615112346e-01,-8.557572097016150625e-01,5.484215495380901473e+00,-3.440990301037404886e-01,-2.980847687472683583e-01,-3.009422863688457350e-02,8.888095400869904239e-01,1.192712626536765325e-01,-1.391086348485248148e-01,-1.202534930730339291e-01,1.178339030778278396e+00,2.393661208319129707e-02,-1.941078424076165598e+00,1.180429983871799371e-01,5.506999999999999673e+00,-3.960000000000000187e-01,5.520999908447265625e+00,6.266138702630996704e-02
-8.122388424615112346e-01,-8.557572097016150625e-01,5.456692840732270788e+00,-4.939081343084491538e-01,-2.127473177069696963e-02,-1.178598318647147980e-01,1.178339030778278396e+00,2.393661208319129707e-02,9.241431945884794052e-02,-2.051781604316202101e-01,1.429022274418309646e+00,-7.193495156799824264e-02,-1.305515527584678148e+00,7.878252540313070151e-02,5.501999999999999780e+00,-4.779999999999999805e-01,5.521999835968017578e+00,9.026820957660675049e-02
-4.105182291831346308e-01,-3.899756598265844421e+00,5.539538460732805092e+00,-5.720769618574916837e-01,2.353165469006789356e-01,-2.123716555884200274e-01,1.429022274418309646e+00,-7.193495156799824264e-02,3.559446998319237832e-01,-5.307016771990318293e-01,1.671532311815552507e+00,-3.317134930514001878e-01,-6.735460759662605934e-01,2.339417866247444494e-02,5.628000000000000114e+00,-5.729999999999999538e-01,5.657000064849853516e+00,1.029067933559417725e-01
-3.127084368948034321e-01,-4.292423314502653020e-01,5.630057129210982225e+00,-5.814249689561790113e-01,5.230979310134790117e-01,-5.638730265041718148e-01,1.671532311815552507e+00,-3.317134930514001878e-01,6.139388520773978453e-01,-5.676370705456009746e-01,1.892359546423401984e+00,-3.498951715742582014e-01,-2.749657588120754670e-02,-4.316710278694415454e-02,5.565000000000000391e+00,-6.229999999999999982e-01,5.599999904632568359e+00,1.029067933559417725e-01
3.206026554039759890e+00,9.267690295184718430e-01,5.120982861032056910e+00,-5.735348977693535133e-01,8.031748067197380658e-01,-6.026265877030267948e-01,1.892359546423401984e+00,-3.498951715742582014e-01,1.223800368160815610e+00,-4.940212084662683467e-01,2.212852517694494647e+00,-2.861487197081374334e-01,6.012914181694070104e-01,-1.134455092211936605e-01,5.291000000000000369e+00,-5.939999999999999725e-01,5.324999809265136719e+00,1.115322560071945190e-01
-1.354681968184678009e+00,-3.272834454746417210e-01,5.748259883765002520e+00,-6.329275001581070592e-01,1.445085619930265075e+00,-5.226360804370820956e-01,2.212852517694494647e+00,-2.861487197081374334e-01,1.291591678233767526e+00,-5.269829500773612896e-01,2.312325459603380651e+00,-3.104956725550642727e-01,1.112033605804171765e+00,-1.698198501280765438e-01,5.416000000000000369e+00,-5.919999999999999707e-01,5.447999954223632812e+00,1.096659079194068909e-01
