4.936799287650403656e+00,-7.197818154998361084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764313451343844430e-01,-5.280332025712051319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407669782238067047e+00,-2.880937750807647801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.836604930460453033e-04
4.936799287650403656e+00,-7.197818154998361084e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.764313451343844430e-01,-5.280332025712051319e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.357180859880849022e-01,-1.042112836951897686e-01,5.601291870536546924e-02,-1.718935730449223931e-02,3.407669782238067047e+00,-2.880937750807647801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510365738999098539e-04
6.176074742625542235e+00,-6.469735806930203559e-01,1.569000000890167446e+00,1.231358387474530214e-04,5.413193778586214977e-01,-1.059302194256389884e-01,5.601291870536546924e-02,-1.718935730449223931e-02,8.986129916112877147e-01,-1.499858843010772047e-01,2.653476615711873321e-01,-3.509403973263988674e-02,3.407669782238067047e+00,-2.880937750807647801e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,-7.848045788705348969e-05
2.947851955598710383e+00,-3.506172046759447714e+00,3.808821808365691286e+00,-3.684492311512678475e-02,9.251477577684064091e-01,-1.534952882743411962e-01,2.653476615711873321e-01,-3.509403973263988674e-02,1.145180521547879415e+00,-4.479727384895079156e-01,5.229584395750248582e-01,-1.858621226966399864e-01,3.504124402479652289e+00,-2.881511314548266811e-01,4.000000000000000000e+00,-5.000000000000000278e-02,4.000000000000000000e+00,9.673273190855979919e-03
3.218906283097755505e+00,-2.641694842330832405e+00,5.314495252364211275e+00,-1.631817379242417876e-01,1.197476365505381946e+00,-4.665589507591719198e-01,5.229584395750248582e-01,-1.858621226966399864e-01,1.482189976503790030e+00,-6.647303365378588458e-01,8.463909298051564001e-01,-2.897495638185169087e-01,3.883850812422456666e+00,-2.917683706325590043e-01,5.198999999999999844e+00,-1.170000000000000068e-01,5.199999809265136719e+00,3.069538623094558716e-02
2.682967781707730648e+00,1.529121307757476678e-01,5.431440240546133502e+00,-1.667725373335679218e-01,1.566829069484305670e+00,-6.937052929197105033e-01,8.463909298051564001e-01,-2.897495638185169087e-01,1.806296058545113103e+00,-6.071041758694668555e-01,1.119876781984677550e+00,-2.307628618221719552e-01,4.504894971611484777e+00,-3.099844543031551325e-01,5.525000000000000355e+00,-2.730000000000000204e-01,5.532000064849853516e+00,3.069538623094558716e-02
6.219626426498215288e+00,4.670765219380393241e+00,5.478430340733805082e+00,-3.239507378980797658e-01,1.918283736743580770e+00,-6.301804620516840982e-01,1.119876781984677550e+00,-2.307628618221719552e-01,2.393265865806960768e+00,-1.241155680902163994e-01,1.495100776813900634e+00,3.969431192555059051e-02,5.138935804395487139e+00,-3.458969009993050348e-01,5.520999999999999908e+00,-3.519999999999999796e-01,5.506999969482421875e+00,5.906325951218605042e-02
8.614282130954734384e+00,-1.544298828684622427e+00,5.077221851694746491e+00,-4.707643096706384256e-01,2.542775943488350787e+00,-1.201461368976613348e-01,1.495100776813900634e+00,3.969431192555059051e-02,3.138282979543876916e+00,-2.874914527041451673e-01,1.901500758253722001e+00,-9.766203107871934685e-02,5.661881207950535178e+00,-3.909242763329991432e-01,5.368999999999999773e+00,-5.310000000000000275e-01,5.394999980926513672e+00,9.245649725198745728e-02
4.411797404294677705e+00,-7.491033983426570453e-01,5.493553937519704888e+00,-7.002216210644975902e-01,3.328433055369249161e+00,-2.972576558120171297e-01,1.901500758253722001e+00,-9.766203107871934685e-02,3.557406209259360352e+00,-3.750201322007530313e-01,2.100509834474553195e+00,-1.926305900412154659e-01,6.280033826768731231e+00,-4.675888434762489609e-01,5.434999999999999609e+00,-7.740000000000000213e-01,5.489999771118164062e+00,1.267787814140319824e-01
4.411797404294677705e+00,-7.491033983426570453e-01,5.349620987978133790e+00,-8.890909706763601150e-01,3.767457192706815672e+00,-3.942831912048745946e-01,2.100509834474553195e+00,-1.926305900412154659e-01,3.951375689671614122e+00,-4.678055013957973518e-01,2.259560170821108827e+00,-2.925920113943416001e-01,6.280033826768731231e+00,-4.675888434762489609e-01,5.421000000000000263e+00,-8.689999999999999947e-01,5.489999771118164062e+00,1.646916717290878296e-01
7.970467090655638742e+00,-4.545198900679281451e-03,5.669160803332732534e+00,-1.001830541846462141e+00,4.177331706753724561e+00,-4.970647025352314952e-01,2.259560170821108827e+00,-2.925920113943416001e-01,4.621695105376275592e+00,-4.867626444489780990e-01,2.549002923377161167e+00,-3.469416100064974806e-01,6.907440900305058307e+00,-5.692581990719857155e-01,5.488999999999999879e+00,-9.699999999999999734e-01,5.573999881744384766e+00,1.749100387096405029e-01
8.261361658084485526e+00,5.977521647898625945e-02,5.459309142040977392e+00,-9.767598138439317346e-01,4.876595397713991531e+00,-5.214568054496278027e-01,2.549002923377161167e+00,-3.469416100064974806e-01,5.270823442149399796e+00,-4.976889448456600640e-01,2.796003916135006762e+00,-3.869219435974666776e-01,7.528923749906524243e+00,-6.789210603410931189e-01,5.373999999999999666e+00,-9.559999999999999609e-01,5.459000110626220703e+00,1.770431250333786011e-01
1.121438193330640054e+01,-1.427429481413712009e-01,5.336196410930622136e+00,-1.026335242405554959e+00,5.550423833762900827e+00,-5.363811392054067539e-01,2.796003916135006762e+00,-3.869219435974666776e-01,6.118384718327829930e+00,-5.317688197567621566e-01,3.117618519223251727e+00,-4.381062922250404945e-01,8.144989728302908460e+00,-7.895339289349267986e-01,5.240000000000000213e+00,-1.006999999999999895e+00,5.335999965667724609e+00,1.900142431259155273e-01
1.027220273006666140e+01,2.036713464574144261e+00,5.336196410930622136e+00,-1.026335242405554959e+00,6.430146570250155236e+00,-5.755794489792661617e-01,3.117618519223251727e+00,-4.381062922250404945e-01,6.836667831302802867e+00,-3.450999830927110601e-01,3.347823841390754396e+00,-3.609218495573739416e-01,8.144989728302908460e+00,-7.895339289349267986e-01,5.240000000000000213e+00,-1.006999999999999895e+00,5.541999816894531250e+00,1.900142431259155273e-01
1.059740066519570689e+01,-2.221975104048815819e+00,5.438848711950232229e+00,-1.159156696049838509e+00,7.171450215441878662e+00,-3.811921680484484654e-01,3.347823841390754396e+00,-3.609218495573739416e-01,7.538684637726674964e+00,-6.097719061052937484e-01,3.552091633556270889e+00,-5.532104902682823955e-01,9.267893552264775181e+00,-1.017369644022518171e+00,5.355000000000000426e+00,-1.217000000000000082e+00,5.492000102996826172e+00,2.099836766719818115e-01
