-1.716665324588901587e-01,2.096985250292876746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806533403438897317e-02,1.719110085934103249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843402982140668889e-01,1.827608586039353833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947325290529988706e-05
-1.716665324588901587e-01,2.096985250292876746e+00,3.939999867397285804e-01,7.459473104574036598e-05,-1.806533403438897317e-02,1.719110085934103249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.831984478760609519e-02,3.275115659342129337e-01,1.824609508668602331e-02,4.943865910929490931e-02,1.843402982140668889e-01,1.827608586039353833e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-1.893267326522618532e-04
-3.603584944843388538e+00,5.120562428517940745e+00,2.705986518357310633e+00,-8.570159235152145089e-03,-2.649523527893749356e-02,3.324554318451424240e-01,1.824609508668602331e-02,4.943865910929490931e-02,-2.886789561298115370e-01,7.275902148995834207e-01,8.483272931040297671e-02,2.195680062065944460e-01,2.182148104184319926e-01,1.827600832240207085e+00,2.799999999999999822e+00,-1.600000000000000033e-02,2.799999952316284180e+00,3.167100250720977783e-03
-1.240457594450569134e+00,-1.889869169478209043e+00,3.936641763953986128e+00,-1.362782660807898560e-01,-2.801956831987712504e-01,7.495470155202428320e-01,8.483272931040297671e-02,2.195680062065944460e-01,-2.721047587206179008e-01,5.083687816546476057e-01,2.463262746864888775e-01,6.869537494814165202e-02,4.346607327278684263e-01,1.826566262955093611e+00,3.999000000000000110e+00,-7.399999999999999634e-02,4.000000000000000000e+00,3.460408002138137817e-02
1.014029748917031570e+00,4.826275962439528833e+00,5.399303204017220637e+00,-5.064112757865444348e-01,-2.474721312519690131e-01,5.152383191494617209e-01,2.463262746864888775e-01,6.869537494814165202e-02,-3.445524667868543611e-03,8.668909285298523892e-01,5.227034751665521339e-01,2.187354667764883909e-01,9.535892610419441917e-01,1.809188025678843292e+00,5.360999999999999766e+00,-3.970000000000000195e-01,5.375999927520751953e+00,9.351838380098342896e-02
7.703095083323653336e-01,3.214576310738097575e+00,5.552630557735860783e+00,-5.207921501097090289e-01,4.882482284878666978e-02,8.887644752075012367e-01,5.227034751665521339e-01,2.187354667764883909e-01,2.616261386248369680e-01,1.061856469065014963e+00,7.743002893728736513e-01,2.714413766191142718e-01,1.574175655945325714e+00,1.754279082933327016e+00,5.432999999999999829e+00,-7.169999999999999707e-01,5.480000019073486328e+00,9.351838380098342896e-02
-3.946800887066836516e+00,6.115972815157257436e+00,5.685118009042175125e+00,-8.613554569771618707e-01,3.390561675621243110e-01,1.089000606726926446e+00,7.743002893728736513e-01,2.714413766191142718e-01,1.476965966818879761e-01,1.491883636376902800e+00,8.461137638945566142e-01,4.376354670666466329e-01,1.574175655945325714e+00,1.754279082933327016e+00,5.517000000000000348e+00,-8.840000000000000080e-01,5.586999893188476562e+00,1.503669470548629761e-01
-4.609095449510104414e-01,-3.905600172904081235e-01,5.287272992930147630e+00,-1.005319834550316038e+00,2.323079730713436541e-01,1.535647183083567402e+00,8.461137638945566142e-01,4.376354670666466329e-01,3.298419162159961227e-01,1.288112570000591761e+00,1.011922158229340729e+00,2.336828936769895226e-01,2.718394100438071614e+00,1.567356839004084623e+00,5.342999999999999972e+00,-1.052999999999999936e+00,5.446000099182128906e+00,1.878966540098190308e-01
4.892828286006808192e+00,3.263518055439555976e-01,5.281101888163918012e+00,-1.187658622320852508e+00,4.310341320389302067e-01,1.311480859368290730e+00,1.011922158229340729e+00,2.336828936769895226e-01,9.594903864243773395e-01,1.150993166477743967e+00,1.354200710492305948e+00,8.447572215415474761e-02,3.331133663456473659e+00,1.431656285407841178e+00,5.320999999999999730e+00,-1.266000000000000014e+00,5.469999790191650391e+00,2.212082296609878540e-01
4.892828286006808192e+00,3.263518055439555976e-01,5.343151624061263760e+00,-1.386048524302158746e+00,1.094910457473607934e+00,1.159440738693159334e+00,1.354200710492305948e+00,8.447572215415474761e-02,1.563745624237731002e+00,1.010519132024758182e+00,1.658203809632292414e+00,-5.601329194365672892e-02,3.331133663456473659e+00,1.431656285407841178e+00,5.522000000000000242e+00,-1.403999999999999915e+00,5.697999954223632812e+00,2.538121044635772705e-01
