4.694671035169875495e+00,7.486377968087719381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362034600364338099e-01,5.376797552565519833e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550206065149262624e+00,-4.898771882964325468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.294950583949685097e-04
4.694671035169875495e+00,7.486377968087719381e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362034600364338099e-01,5.376797552565519833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.828444095366591471e-01,1.016747311831126099e+00,5.541818422331543786e-02,1.692300124191040978e-01,1.550206065149262624e+00,-4.898771882964325468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.294950583949685097e-04
1.531825352542349750e+00,4.167315520699680143e+00,1.608999962213768731e+00,1.313494482394204942e-04,6.883862279589907374e-01,1.033670313073036473e+00,5.541818422331543786e-02,1.692300124191040978e-01,7.984600535952021128e-01,1.245064267233721989e+00,1.779960743176690618e-01,2.579156545598807471e-01,1.564789652517003748e+00,-4.899941681767500633e-03,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,9.477899875491857529e-04
-2.217940926489707198e+00,3.658145760794407342e-01,4.032998180936976595e+00,-3.822436440268566632e-03,8.162596610269690078e-01,1.270855832689710141e+00,1.779960743176690618e-01,2.579156545598807471e-01,6.383565821067906931e-01,1.194388411110893111e+00,3.393357416077951161e-01,1.896282776646529278e-01,1.800537944302312399e+00,-5.347420780587554962e-03,4.000000000000000000e+00,-2.900000000000000147e-02,4.000000000000000000e+00,9.477899875491857529e-04
-2.217940926489707198e+00,3.658145760794407342e-01,5.205756086702056251e+00,-5.037873299347116890e-02,6.722901562675701603e-01,1.213351238877358407e+00,3.393357416077951161e-01,1.896282776646529278e-01,5.440570709725756071e-01,1.139957925446422493e+00,5.491373197732702938e-01,1.250632240688230590e-01,1.800537944302312399e+00,-5.347420780587554962e-03,4.000000000000000000e+00,-2.900000000000000147e-02,4.000000000000000000e+00,9.677203372120857239e-03
-2.989732025277850869e-01,-1.601661102207518450e+00,5.540057218794023797e+00,-1.467241730160466773e-01,5.989708029499026809e-01,1.152464247853304702e+00,5.491373197732702938e-01,1.250632240688230590e-01,6.941189984024893622e-01,9.353008283565065195e-01,8.249133103367446429e-01,-3.620802573072059993e-02,2.321751475486106830e+00,-1.204456551367584852e-02,5.487000000000000099e+00,-1.630000000000000060e-01,5.489999771118164062e+00,2.647804468870162964e-02
6.609606384989305639e+00,-5.673633851099114667e-01,5.611057188174398469e+00,-2.355741963452460119e-01,7.766103294361638154e-01,9.316800257834344512e-01,8.249133103367446429e-01,-3.620802573072059993e-02,1.628388921795734134e+00,8.089841658068711583e-01,1.347334248851344007e+00,-1.308955095352344333e-01,2.951176523973678023e+00,-2.924448611395547362e-02,5.485000000000000320e+00,-2.119999999999999940e-01,5.489999771118164062e+00,4.195928201079368591e-02
3.847469895843663945e+00,1.380655067210559750e+00,4.964626340153846407e+00,-2.084344930044637056e-01,1.763122346680868535e+00,7.958946148533476705e-01,1.347334248851344007e+00,-1.308955095352344333e-01,2.154157853695737757e+00,8.359243243700911208e-01,1.644938771846228276e+00,-1.077503867122668879e-01,3.472496867586153613e+00,-5.113743117451434450e-02,5.423000000000000043e+00,-2.630000000000000115e-01,5.428999900817871094e+00,4.195928201079368591e-02
1.753772855149009713e+00,2.404872794950457138e+00,5.626742469591174078e+00,-4.008090029910434948e-01,2.318651730880360695e+00,8.251492856988644764e-01,1.644938771846228276e+00,-1.077503867122668879e-01,2.421283052301702821e+00,9.297141976382892192e-01,1.848290554186191148e+00,-5.073715922159607872e-02,4.103142619521604750e+00,-8.765206674327997993e-02,5.520999999999999908e+00,-3.920000000000000151e-01,5.534999847412109375e+00,7.111275196075439453e-02
3.287043690538918650e+00,-6.965097656440485396e-01,5.426307645838007510e+00,-4.507906411100449651e-01,2.606112107720321980e+00,9.246404817161295586e-01,1.848290554186191148e+00,-5.073715922159607872e-02,2.838283635814958572e+00,7.782112171923876165e-01,2.075481047458792805e+00,-1.715003750864936838e-01,4.737339853966727077e+00,-1.333778378429744116e-01,5.487000000000000099e+00,-4.560000000000000164e-01,5.506000041961669922e+00,8.288469910621643066e-02
3.287043690538918650e+00,-6.965097656440485396e-01,5.426307645838007510e+00,-4.507906411100449651e-01,3.045831740560837719e+00,7.610611796837382093e-01,2.075481047458792805e+00,-1.715003750864936838e-01,3.216668586268554897e+00,6.331607961021898934e-01,2.267509827523642496e+00,-2.731933334536215119e-01,4.737339853966727077e+00,-1.333778378429744116e-01,5.487000000000000099e+00,-4.560000000000000164e-01,5.506000041961669922e+00,8.288469910621643066e-02
2.083976149526917343e+00,-5.829519195050437280e-02,5.612455815291080619e+00,-4.922334244451114782e-01,3.443419569020919280e+00,6.058414627568277089e-01,2.267509827523642496e+00,-2.731933334536215119e-01,3.423705757924049298e+00,5.423105591885489796e-01,2.388981236993221735e+00,-3.271906403289220333e-01,5.367947458944065886e+00,-1.860307770116585713e-01,5.500000000000000000e+00,-4.809999999999999831e-01,5.520999908447265625e+00,8.747991174459457397e-02
7.182061553343972449e+00,-2.340997185213496978e-01,5.261322742523182328e+00,-4.554617980449375270e-01,3.662603881623371471e+00,5.095914951556568262e-01,2.388981236993221735e+00,-3.271906403289220333e-01,4.202059297738639287e+00,4.446756997910769060e-01,2.685271077460329892e+00,-3.778768215693121268e-01,6.518135905140360009e+00,-2.856094265187476555e-01,5.338000000000000078e+00,-4.490000000000000102e-01,5.356999874114990234e+00,8.635264635086059570e-02
7.182061553343972449e+00,-2.340997185213496978e-01,5.365335055096376315e+00,-4.357380379197397513e-01,4.470586405484672454e+00,4.068880176341456711e-01,2.685271077460329892e+00,-3.778768215693121268e-01,4.905675934548625605e+00,3.536982369379157998e-01,2.935469043792464205e+00,-4.172437230113285045e-01,6.518135905140360009e+00,-2.856094265187476555e-01,5.458999999999999631e+00,-4.430000000000000049e-01,5.477000236511230469e+00,8.103572577238082886e-02
7.133203918562036172e+00,1.166842159993008998e+00,5.509136601432896185e+00,-4.440071604971870811e-01,5.199222838927871848e+00,3.119738646367829493e-01,2.935469043792464205e+00,-4.172437230113285045e-01,5.536921331895634957e+00,3.773583628905445853e-01,3.146100299433481684e+00,-3.731385045024883662e-01,7.137841105390192453e+00,-3.363109251815223910e-01,5.503000000000000114e+00,-4.410000000000000031e-01,5.520999908447265625e+00,8.042086660861968994e-02
6.409789562134701413e+00,-1.003745111236151955e+00,5.342223916037226239e+00,-4.108594714114954805e-01,5.851531361838983258e+00,3.400445124402957653e-01,3.146100299433481684e+00,-3.731385045024883662e-01,6.009243028503750139e+00,2.327402775523117473e-01,3.279680709302488228e+00,-4.489674205355029812e-01,7.768284678684143962e+00,-3.866986951927074423e-01,5.503999999999999559e+00,-4.329999999999999960e-01,5.520999908447265625e+00,7.675684988498687744e-02
7.134981155629172456e+00,1.436300513470920137e+00,5.365156435352785635e+00,-4.126231643813539351e-01,6.337211099433998740e+00,1.878435354987614547e-01,3.279680709302488228e+00,-4.489674205355029812e-01,6.518496869144638772e+00,2.877226410832680603e-01,3.416456898133517495e+00,-3.783925192703018747e-01,8.398745417360354182e+00,-4.350302241830809047e-01,5.491999999999999993e+00,-4.079999999999999738e-01,5.506999969482421875e+00,7.476375997066497803e-02
7.659750819544908218e+00,8.222940240735130413e-01,5.406677856293580220e+00,-4.331376696639182566e-01,6.860142558957990744e+00,2.498833891562378673e-01,3.416456898133517495e+00,-3.783925192703018747e-01,7.037393042805492271e+00,2.918286180457910772e-01,3.547718174893640608e+00,-3.517179798102650357e-01,8.924466014285869164e+00,-4.744275532748998825e-01,5.493000000000000327e+00,-4.329999999999999960e-01,5.510000228881835938e+00,7.994088530540466309e-02
7.964884638744154088e+00,2.101204075327470222e-01,5.628965739324957696e+00,-4.509455099329036654e-01,7.392164860294855977e+00,2.566568200647645903e-01,3.547718174893640608e+00,-3.517179798102650357e-01,7.545845889513234539e+00,2.476017954665079568e-01,3.673574746130269464e+00,-3.621208800176541898e-01,9.554795145917177379e+00,-5.252242404332073678e-01,5.490999999999999659e+00,-4.520000000000000129e-01,5.481999874114990234e+00,7.994088530540466309e-02
1.208553457257414188e+01,-2.521804782100421694e+00,5.571008776028533838e+00,-4.723802633344298396e-01,7.913203364126261796e+00,2.113897074647425323e-01,3.673574746130269464e+00,-3.621208800176541898e-01,8.487818290326114123e+00,-9.406894116464503686e-03,3.935485936713371657e+00,-5.190826157738117619e-01,1.018809020492120609e+01,-5.784674608543890484e-01,5.610999999999999766e+00,-4.719999999999999751e-01,5.631000041961669922e+00,8.459024876356124878e-02
1.208553457257414188e+01,-2.521804782100421694e+00,5.627995534800830590e+00,-4.112379858429247581e-01,8.881366883997451112e+00,-6.131515569384568543e-02,3.935485936713371657e+00,-5.190826157738117619e-01,9.332064299123041806e+00,-2.489115684737419065e-01,4.147555543376114429e+00,-6.439975968910598425e-01,1.018809020492120609e+01,-5.784674608543890484e-01,5.591999999999999638e+00,-3.659999999999999920e-01,5.604000091552734375e+00,7.294043153524398804e-02
1.371201908578916040e+01,2.424622444737234428e+00,5.393724096617748209e+00,-3.164617677908032611e-01,9.746819853460653604e+00,-3.133113281628479019e-01,4.147555543376114429e+00,-6.439975968910598425e-01,1.026975354805570717e+01,-8.018990115453211720e-02,4.368059024332077378e+00,-4.696492604917105185e-01,1.083232009407953456e+01,-6.243701899035682956e-01,5.594000000000000306e+00,-3.330000000000000182e-01,5.604000091552734375e+00,5.860503390431404114e-02
1.147016930360677023e+01,-7.874285447181548214e-01,5.615826763598812832e+00,-2.839373019709714452e-01,1.070655945048891411e+01,-1.271548272037031635e-01,4.368059024332077378e+00,-4.696492604917105185e-01,1.084823198979682068e+01,-1.690243215377644770e-01,4.459368782804401299e+00,-4.908110240429435223e-01,1.146938025966228736e+01,-6.611250961939901805e-01,5.570000000000000284e+00,-2.839999999999999747e-01,5.578000068664550781e+00,5.051717907190322876e-02
