-1.816497325824716125e+00,1.957131206995637918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310882427906059911e-01,1.221030261798021488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.455412506825347396e+00,1.277266979547156511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162624875083565712e-04
-1.816497325824716125e+00,1.957131206995637918e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310882427906059911e-01,1.221030261798021488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.433150920625982150e-01,2.535557944458638469e-01,-2.198464542609035802e-02,4.446022767266184783e-02,-1.455412506825347396e+00,1.277266979547156511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682706399355083704e-04
9.494439367134231977e-01,3.605369328916449234e+00,8.069999619006402725e-01,1.774186396189529234e-04,-2.455135566052072393e-01,2.580018172131300358e-01,-2.198464542609035802e-02,4.446022767266184783e-02,-1.496328988588149222e-01,5.310110670419527779e-01,5.681064089452754484e-02,1.561131861473076810e-01,-1.455412506825347396e+00,1.277266979547156511e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.198496222263202071e-04
9.494439367134231977e-01,3.605369328916449234e+00,2.029999922330907314e+00,4.462947232342909980e-04,-1.439518347693621581e-01,5.466223856566835293e-01,5.681064089452754484e-02,1.561131861473076810e-01,-1.660429089460291330e-02,8.178962797949775876e-01,2.049425576498166146e-01,2.654319248132530618e-01,-1.455412506825347396e+00,1.277266979547156511e+00,2.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000000e+00,-2.198496222263202071e-04
6.041708350899380520e+00,-4.143991969933972230e-01,4.538959491901089827e+00,3.020691764125734702e-01,3.889964870378750939e-03,8.444394722763028938e-01,2.049425576498166146e-01,2.654319248132530618e-01,5.485979521609580800e-01,7.230057677799678340e-01,6.464611201877834556e-01,2.137591498707019089e-01,-1.315668701806552043e+00,1.277863094265367261e+00,4.395999999999999908e+00,1.970000000000000084e-01,4.400000095367431641e+00,-6.645232439041137695e-02
-2.795159220002673806e+00,-3.693548181682498877e-01,5.187524943902220187e+00,3.452314104631740710e-01,6.132440641797364256e-01,7.443816827670379777e-01,6.464611201877834556e-01,2.137591498707019089e-01,5.460234173672080527e-01,6.362341225681493739e-01,7.628511284866918984e-01,1.733534410604799791e-01,-8.882318729859524087e-01,1.292960192818819909e+00,5.416999999999999815e+00,4.239999999999999880e-01,5.434000015258789062e+00,-6.645232439041137695e-02
-6.742045873281173884e-01,2.016588731223770914e+00,5.412277501351250741e+00,7.427107710516428485e-01,6.223085302158772869e-01,6.535694666741973524e-01,7.628511284866918984e-01,1.733534410604799791e-01,7.116721664476153286e-01,8.255338618464000966e-01,9.454896792588503018e-01,2.704134168373445446e-01,-2.697283023107898137e-01,1.352667672253391240e+00,5.434000000000000163e+00,8.010000000000000453e-01,5.493000030517578125e+00,-1.363752484321594238e-01
-2.283496975761910797e+00,2.933250499802921407e+00,5.310251072145157458e+00,9.913813670829967339e-01,8.062211343735004032e-01,8.525752035301346066e-01,9.454896792588503018e-01,2.704134168373445446e-01,7.621732986166716017e-01,1.112132827150138503e+00,1.028553298235934221e+00,4.043468623493962077e-01,2.396711117677991776e-01,1.432764722828884230e+00,5.136000000000000121e+00,1.048999999999999932e+00,5.242000102996826172e+00,-1.845672726631164551e-01
2.582651615788940536e+00,1.673824591534152084e+00,5.308631769345388385e+00,1.289494388729907293e+00,8.650286284402650683e-01,1.152567513385078124e+00,1.028553298235934221e+00,4.043468623493962077e-01,1.165789189748405841e+00,1.250517046775605046e+00,1.291773605473912401e+00,4.737639812636693648e-01,8.399060970296983175e-01,1.558435602650231733e+00,5.309000000000000163e+00,1.235999999999999988e+00,5.451000213623046875e+00,-2.382901608943939209e-01
2.737349152939990482e+00,1.793666926820248531e+00,5.037839530877370464e+00,1.491539749817755389e+00,1.294966550295796992e+00,1.297893444901971893e+00,1.291773605473912401e+00,4.737639812636693648e-01,1.557498539622596434e+00,1.398448797842250402e+00,1.512064827424935753e+00,5.447799095656165047e-01,1.452069640271137940e+00,1.723131341930756122e+00,5.272000000000000242e+00,1.606999999999999984e+00,5.552999973297119141e+00,-2.878449559211730957e-01
