3.718045950959387169e-01,2.756253477226457971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898343193004358428e-02,1.812519201211187578e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.791041493562296916e+00,2.265564203989854253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.596896077506244183e-05
3.718045950959387169e-01,2.756253477226457971e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.898343193004358428e-02,1.812519201211187578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.718076322983967064e-02,3.604132097095084225e-02,4.774236407659872283e-03,6.615873761856472419e-03,-1.791041493562296916e+00,2.265564203989854253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851435274351388216e-04
-1.736853044672180824e+00,1.151129365531644577e+00,1.232999908289620361e+00,-5.700278462192921985e-04,5.765818687060565717e-02,3.670290834713649253e-02,4.774236407659872283e-03,6.615873761856472419e-03,-7.017677615052574092e-02,1.203269546427764153e-01,6.273298093562196254e-02,4.707191058000252670e-02,-1.791041493562296916e+00,2.265564203989854253e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,4.623096901923418045e-04
-6.367729901171024220e-01,4.943930155419629102e+00,2.419998994834013040e+00,2.287851626997441414e-03,-6.390347805696354466e-02,1.250341457007766721e-01,6.273298093562196254e-02,4.707191058000252670e-02,-3.777555471980315743e-02,5.106409421296668194e-01,2.512775829999979171e-01,2.530271621735120657e-01,-1.729876637592188349e+00,2.265580422007996031e+00,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,-9.453933453187346458e-04
-2.236417889789755087e+00,3.471813213218260863e+00,4.982944574286502615e+00,2.346044949585032041e-02,-1.264779641980336503e-02,5.359436583470180704e-01,2.512775829999979171e-01,2.530271621735120657e-01,-4.423123072211505857e-02,7.725227601161095414e-01,5.889895963331670536e-01,3.685102851371242494e-01,-1.398127675233960643e+00,2.265820155709183936e+00,4.799999999999999822e+00,1.000000000000000021e-02,4.800000190734863281e+00,-4.708115011453628540e-03
-1.381081164134237094e+00,3.779748623868904311e-01,5.240942088669215515e+00,2.467514044133353734e-02,1.466772891120164679e-02,8.093737886298220108e-01,5.889895963331670536e-01,3.685102851371242494e-01,7.650456611662105610e-02,7.532740341147887708e-01,9.509312520693988802e-01,3.114581237382322287e-01,-8.070060014969936413e-01,2.268841381102673083e+00,5.464999999999999858e+00,1.010000000000000064e-01,5.466000080108642578e+00,-4.708115011453628540e-03
-1.141822397563027502e+00,1.952437416472425635e+00,5.419347908343181253e+00,1.338255943208636334e-01,1.715976913235609524e-01,7.844198464886119604e-01,9.509312520693988802e-01,3.114581237382322287e-01,2.415086171971116968e-01,8.801245303068875314e-01,1.296247859645383471e+00,3.546579479424533110e-01,-1.792670491886029505e-01,2.283026234575508351e+00,5.475999999999999979e+00,1.920000000000000040e-01,5.480000019073486328e+00,-2.468902245163917542e-02
-3.003727791126366009e-01,4.752485392969822087e+00,5.463149665216206152e+00,2.302586073310974868e-01,3.711334031616500551e-01,9.155903251011328070e-01,1.296247859645383471e+00,3.546579479424533110e-01,5.005682581833481581e-01,1.261074150168595365e+00,1.641431454957796854e+00,5.452255920280522083e-01,3.449066878365923405e-01,2.303424953180743806e+00,5.480999999999999872e+00,2.540000000000000036e-01,5.486999988555908203e+00,-4.212266206741333008e-02
-6.116572618207071210e-01,5.465584529644557321e+00,5.535592635783866733e+00,3.052078312439117092e-01,6.647114036791278435e-01,1.315596709371400497e+00,1.641431454957796854e+00,5.452255920280522083e-01,7.164796293057935639e-01,1.688624403145205344e+00,1.929119286812273959e+00,7.440773786199346151e-01,9.745110272637803606e-01,2.337135328683378699e+00,5.487000000000000099e+00,3.059999999999999942e-01,5.495999813079833984e+00,-5.507976189255714417e-02
-6.116572618207071210e-01,5.465584529644557321e+00,5.562189918327113070e+00,2.753211228480114681e-01,9.093915579870209820e-01,1.763032141007198739e+00,1.929119286812273959e+00,7.440773786199346151e-01,9.215611903702506380e-01,2.085417444722246660e+00,2.178396625605109271e+00,9.001002999239711144e-01,9.745110272637803606e-01,2.337135328683378699e+00,5.488000000000000433e+00,2.849999999999999756e-01,5.495999813079833984e+00,-4.945832490921020508e-02
