-3.774977252142011963e+00,-7.967871835964026594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.445760758813554148e-01,-5.574851244905311420e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.580120325302027062e+00,-8.538975117020648486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972802128875628114e-04
-3.847974568330059686e+00,4.268620613370749939e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.445760758813554148e-01,-5.574851244905311420e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.550833849074263249e-01,-2.044223152159171247e-02,-4.394687601446978925e-02,1.202130886580024191e-02,-3.580120325302027062e+00,-8.538975117020648486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988193591590970755e-05
-3.830860942359394894e+00,-1.737717022305008463e+00,7.949999758029224761e-01,2.549692938548379418e-04,-7.594780725088733364e-01,-1.924010063501168863e-02,-4.394687601446978925e-02,1.202130886580024191e-02,-1.163702743168067100e+00,-1.545184188456737440e-01,-4.457080643588503394e-02,-4.986731039425068568e-02,-3.546245813097661959e+00,-8.538938664330067985e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-3.207160916645079851e-04
-3.830860942359394894e+00,-1.737717022305008463e+00,3.288998475750421147e+00,3.201928967789462004e-03,-1.168159823811655507e+00,-1.595051498850988125e-01,-4.457080643588503394e-02,-4.986731039425068568e-02,-1.462967388100476551e+00,-2.885505844468820857e-01,1.895118545917655883e-01,-1.092049739237079403e-01,-3.546245813097661959e+00,-8.538938664330067985e-01,3.200000000000000178e+00,1.299999999999999940e-02,2.000000000000000000e+00,-9.735267376527190208e-04
-6.613489628025009281e+00,-2.570286185092325759e+00,5.338345373368165170e+00,8.361864568181258395e-02,-1.444016202641299929e+00,-2.994710818392528617e-01,1.895118545917655883e-01,-1.092049739237079403e-01,-2.075608875933874220e+00,-4.884648636419351986e-01,5.212675558228827555e-01,-1.930644120684973375e-01,-3.262497186814200756e+00,-8.530018637889800193e-01,5.554999999999999716e+00,1.330000000000000071e-01,5.556000232696533203e+00,-1.566249504685401917e-02
-2.605692141208008739e+00,-4.467631793644599170e-01,5.546319567563935848e+00,8.687630685566131994e-02,-2.023482120351586033e+00,-5.077713048487849656e-01,5.212675558228827555e-01,-1.930644120684973375e-01,-1.910873600609598988e+00,-4.889074912605576584e-01,1.026667768360370214e+00,-1.706281420298002838e-01,-2.701629877301358285e+00,-8.423997973662934458e-01,5.500000000000000000e+00,2.290000000000000091e-01,5.505000114440917969e+00,-1.566249504685401917e-02
-2.820640802309247963e+00,-1.864712851965928953e-01,5.510447596276552673e+00,4.763715019021431685e-01,-1.808206823773562011e+00,-5.059703054635377173e-01,1.026667768360370214e+00,-1.706281420298002838e-01,-1.784459846992871412e+00,-4.455399561710047251e-01,1.466009515302767463e+00,-1.152959717010187124e-01,-2.074363946958229565e+00,-8.093224784139854133e-01,5.418000000000000149e+00,4.400000000000000022e-01,5.435999870300292969e+00,-8.623439073562622070e-02
-1.102182209644548827e+00,1.092828570451917169e+00,5.012259560547668080e+00,5.649704403971006483e-01,-1.637858895462594777e+00,-4.570695533411066047e-01,1.466009515302767463e+00,-1.152959717010187124e-01,-1.393502214685213847e+00,-2.789466686823094954e-01,1.872604393599991202e+00,-5.427921764847729036e-03,-1.560371637073399764e+00,-7.651686089277555114e-01,5.469000000000000306e+00,6.189999999999999947e-01,5.333000183105468750e+00,-1.122439503669738770e-01
-1.102182209644548827e+00,1.092828570451917169e+00,5.500169525087915012e+00,6.199665363116382277e-01,-1.206241775325214594e+00,-2.794894608587942808e-01,1.872604393599991202e+00,-5.427921764847729036e-03,-1.029217352567011412e+00,-1.195067914141599852e-01,2.272805332860532435e+00,8.978866330326461254e-02,-9.391787054572120486e-01,-6.931006781878688017e-01,5.458000000000000185e+00,7.109999999999999654e-01,5.504000186920166016e+00,-1.122439503669738770e-01
1.038875698892256283e+00,1.968361063285986701e+00,5.593303462696056272e+00,8.124406523647863532e-01,-8.019368192809581686e-01,-1.105279250838335225e-01,2.272805332860532435e+00,8.978866330326461254e-02,-3.461594437887210440e-01,1.224758291901804352e-01,2.713472030173115890e+00,2.184006222639230943e-01,-3.115541932348495080e-01,-6.001623437080726431e-01,5.461999999999999744e+00,8.780000000000000027e-01,5.532000064849853516e+00,-1.442435979843139648e-01
1.038875698892256283e+00,1.968361063285986701e+00,5.449331791010888715e+00,9.643330051572505113e-01,-7.481224077140946616e-02,1.443158914165727502e-01,2.713472030173115890e+00,2.184006222639230943e-01,2.334257183752429521e-01,3.542205785931594186e-01,3.060541400727665007e+00,3.331257532362721929e-01,-3.115541932348495080e-01,-6.001623437080726431e-01,5.312999999999999723e+00,1.040000000000000036e+00,5.414000034332275391e+00,-1.751502156257629395e-01
