0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695848226601039288e+00,7.608149063499610731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697969128144904971e-04
-2.790938735343219346e+00,9.192343360168395705e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726741329529840052e-01,5.801034055122561428e-02,-3.545124680209603418e-02,2.152405290941595759e-02,-1.695848226601039288e+00,7.608149063499610731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697969128144904971e-04
-1.486598149203872232e+00,-6.999696500604257743e-02,2.312999861163081761e+00,6.889231197166613115e-04,-1.762192576331935989e-01,6.016274584216720761e-02,-3.545124680209603418e-02,2.152405290941595759e-02,-2.102042055824338285e-01,5.093392877410573422e-02,1.014251206569448810e-01,1.463833103237986363e-02,-1.681264639233298164e+00,7.608165018830631565e-01,2.399999999999999911e+00,1.000000000000000021e-02,2.400000095367431641e+00,-2.978483098559081554e-04
-2.105291366806102182e+00,-4.254687267934622596e+00,3.458815575292687683e+00,3.572927965859185040e-02,-2.000616935167393307e-01,5.239776187734371954e-02,1.014251206569448810e-01,1.463833103237986363e-02,-2.365831308544271705e-01,-2.330477714622367913e-01,2.767380259481341809e-01,-1.527691503811251239e-01,-1.504815817087607588e+00,7.614832341458390719e-01,3.600000000000000089e+00,5.000000000000000278e-02,3.599999904632568359e+00,-1.032955013215541840e-02
-2.778928399196508359e+00,5.314708741663739522e-01,5.362482698360047095e+00,2.201577056500376162e-01,-2.089093282596137524e-01,-2.483246865003493065e-01,2.767380259481341809e-01,-1.527691503811251239e-01,-2.268791658309747550e-01,-1.770329096164673099e-01,5.289270904081149194e-01,-8.534731957366697985e-02,-1.029203176657911945e+00,7.721725942161621337e-01,5.466999999999999638e+00,2.690000000000000169e-01,5.473000049591064453e+00,-4.103213921189308167e-02
-6.924934984459115705e-01,-4.410485711621977001e-01,5.552261978597213599e+00,5.139701385761805685e-01,-1.739864567901632519e-01,-1.855676415738340135e-01,5.289270904081149194e-01,-8.534731957366697985e-02,-1.358719313410036711e-02,-1.736651617075979370e-01,8.386467092550147218e-01,-4.735679845869689153e-02,-3.977982993889015439e-01,8.114083332020655126e-01,5.549000000000000377e+00,5.570000000000000506e-01,5.577000141143798828e+00,-9.230644255876541138e-02
-6.924934984459115705e-01,-4.410485711621977001e-01,5.498491492191673657e+00,5.089926313087466125e-01,7.027747779140111617e-02,-1.784008415534676373e-01,8.386467092550147218e-01,-4.735679845869689153e-02,2.044432154918963962e-01,-1.690172177374384133e-01,1.103631892470709586e+00,-1.712408822823812196e-02,-3.977982993889015439e-01,8.114083332020655126e-01,5.477999999999999758e+00,6.830000000000000515e-01,5.520999908447265625e+00,-9.230644255876541138e-02
-2.483872175297251184e-01,2.340511440494756012e+00,5.462731375342405826e+00,9.399028533068077840e-01,3.148064047389673714e-01,-1.707296265602622209e-01,1.103631892470709586e+00,-1.712408822823812196e-02,4.589265380079098344e-01,6.103081779752858593e-02,1.348378034727129249e+00,1.701763740827322291e-01,7.581503390588656410e-01,9.632045018000880976e-01,5.445999999999999730e+00,9.080000000000000293e-01,5.521999835968017578e+00,-1.703889966011047363e-01
1.124982982563105915e+00,3.036723538928304489e+00,5.353263390007160893e+00,1.064113281558112023e+00,5.937643414806227371e-01,7.804845520580180884e-02,1.348378034727129249e+00,1.701763740827322291e-01,8.267753334889653694e-01,3.421506402230131139e-01,1.612051555835554595e+00,3.719822295785001343e-01,1.387392282778146413e+00,1.078474565883778213e+00,5.485999999999999766e+00,1.068000000000000060e+00,5.589000225067138672e+00,-1.962206959724426270e-01
1.124982982563105915e+00,3.036723538928304489e+00,5.728913675500011848e+00,1.138784454801748058e+00,9.879804890725207844e-01,3.793488631808631384e-01,1.612051555835554595e+00,3.719822295785001343e-01,1.191162756622035079e+00,6.167129306843739389e-01,1.857932102124226992e+00,5.488728716517614625e-01,1.387392282778146413e+00,1.078474565883778213e+00,5.543999999999999595e+00,1.143999999999999906e+00,5.660999774932861328e+00,-1.962206959724426270e-01
3.559833764937519796e+00,8.674820500508096943e-01,5.511615937021953293e+00,1.138626942982822632e+00,1.376955966834457756e+00,6.716002178495500408e-01,1.857932102124226992e+00,5.488728716517614625e-01,1.756225812582138612e+00,7.163182323196088941e-01,2.163766399484030156e+00,5.945546214447158251e-01,2.006788491957798737e+00,1.205027326483844474e+00,5.541999999999999815e+00,1.153000000000000025e+00,5.660999774932861328e+00,-2.037208974361419678e-01
2.687838718079525790e+00,1.256439252759159242e+00,5.397400380924733732e+00,1.137683108546315269e+00,1.972602452530541672e+00,7.757736944640805099e-01,2.163766399484030156e+00,5.945546214447158251e-01,2.191494258941899975e+00,8.396078463113116896e-01,2.375224795127970356e+00,6.498271102183473813e-01,2.639070749263377369e+00,1.336892261205426369e+00,5.415000000000000036e+00,1.129999999999999893e+00,5.531000137329101562e+00,-2.077425122261047363e-01
3.132797278552992282e+00,-1.026220546223330032e+00,5.386451176413215691e+00,1.106862918903444681e+00,2.429016738454697233e+00,9.045905573331464167e-01,2.375224795127970356e+00,6.498271102183473813e-01,2.636362108056796938e+00,7.806356654562881525e-01,2.570370643132517063e+00,5.835899828338088069e-01,3.255758523628795587e+00,1.465195431610661236e+00,5.326999999999999957e+00,1.092000000000000082e+00,5.438000202178955078e+00,-2.026689797639846802e-01
3.583590418279818390e+00,-3.930027172623590470e+00,5.428800578787372544e+00,1.099384216773567902e+00,2.893399172370048511e+00,8.389946637396690221e-01,2.570370643132517063e+00,5.835899828338088069e-01,3.091983491707295251e+00,5.004683100062037315e-01,2.753765066133965878e+00,3.848201024307136286e-01,3.768566370109520669e+00,1.570286585872360474e+00,5.408999999999999808e+00,1.096000000000000085e+00,5.519000053405761719e+00,-1.998074650764465332e-01
