5.312546491596379372e-01,1.168133418591830175e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667663737971292581e-02,9.159516441471406145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208052516221623574e+00,4.624466227456763834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875152368796989322e-05
1.015676259478048848e-01,1.191047947394372031e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.667663737971292581e-02,9.159516441471406145e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.368994077183264296e-02,1.840067809166060497e-01,1.020423945493179095e-03,2.962339915756977138e-02,1.208052516221623574e+00,4.624466227456763834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211115301586687565e-04
1.155843741604798691e-01,-1.154033875025962108e-01,1.251000043417712870e+00,9.103541309250711235e-05,4.379198316638196337e-02,1.869691208323630283e-01,1.020423945493179095e-03,2.962339915756977138e-02,9.166440080029258919e-02,1.580193284691385203e-01,1.267971396209624790e-01,1.224101561819189096e-02,1.269217372191732141e+00,4.622190813501560885e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-7.277011172845959663e-05
1.663173697986584321e+00,-2.906799284892887858e+00,4.817984370607376832e+00,-1.220904293139371891e-02,1.043441147623888343e-01,1.592434300309577000e-01,1.267971396209624790e-01,1.224101561819189096e-02,5.437438029572518872e-01,-1.395214595025935922e-01,6.732593651273137692e-01,-1.382256642367239163e-01,1.600966334549960068e+00,4.545977903864581449e-02,4.799999999999999822e+00,-1.400000000000000029e-02,4.800000190734863281e+00,2.534050727263092995e-03
1.663173697986584321e+00,-2.906799284892887858e+00,5.825945658983774145e+00,-2.521245136641343115e-02,6.110697394699832197e-01,-1.533440259262659755e-01,6.732593651273137692e-01,-1.382256642367239163e-01,1.014050912510167102e+00,-4.253882578087756494e-01,1.264903142526971003e+00,-2.622985641745760876e-01,1.600966334549960068e+00,4.545977903864581449e-02,5.733999999999999986e+00,-3.500000000000000333e-02,5.734000205993652344e+00,4.327588248997926712e-03
1.570545256822449831e+00,4.332545135967180161e-01,5.612248569344029825e+00,-9.183710455193060118e-02,1.140541226762864291e+00,-4.516181142262332693e-01,1.264903142526971003e+00,-2.622985641745760876e-01,1.405708623280139680e+00,-3.503284247665170437e-01,1.750521579056180554e+00,-1.870436582405436698e-01,2.202055812146544334e+00,4.252902024264428732e-02,5.698000000000000398e+00,-1.039999999999999952e-01,5.698999881744384766e+00,1.636223122477531433e-02
1.230920559307576712e-01,2.226641173963663511e-01,5.554477773277555208e+00,-1.300586478844967808e-01,1.580760781185757802e+00,-3.690327905905714245e-01,1.750521579056180554e+00,-1.870436582405436698e-01,1.476424402686527415e+00,-3.034384524378346271e-01,2.099935140110209986e+00,-1.453357081506743698e-01,2.851054072645442972e+00,3.250113092853325336e-02,5.525999999999999801e+00,-1.300000000000000044e-01,5.527999877929687500e+00,2.341082133352756500e-02
1.895603060944327511e+00,-2.205365089433718673e+00,5.574998128130324915e+00,-1.057083424694460067e-01,1.686417916697548369e+00,-3.179720232529020807e-01,2.099935140110209986e+00,-1.453357081506743698e-01,1.874570743320888688e+00,-5.168660826990765234e-01,2.485553991948691532e+00,-2.441506229463109579e-01,3.367564082553948790e+00,2.086910842065961211e-02,5.527000000000000135e+00,-1.150000000000000050e-01,5.527999877929687500e+00,1.895887218415737152e-02
5.459259750828507896e-01,1.888975365551069485e+00,5.364890775920476251e+00,-3.419804879440220546e-02,2.123126142515757930e+00,-5.412811449937076080e-01,2.485553991948691532e+00,-2.441506229463109579e-01,1.955098299127712602e+00,-2.687705168828801172e-01,2.731621611435788743e+00,-7.491217251459333926e-02,3.999716639728963852e+00,8.562905240816433630e-03,5.456999999999999851e+00,-4.800000000000000100e-02,5.456999778747558594e+00,6.374330259859561920e-03
3.719985366400441862e+00,-1.265399655374489729e+00,5.646885111664247781e+00,-3.599559816796907286e-02,2.228260460271291432e+00,-2.762617341343394650e-01,2.731621611435788743e+00,-7.491217251459333926e-02,2.629190378819603602e+00,-3.806581604076849090e-01,3.111865169238988482e+00,-1.242543878045275219e-01,4.624190211319366917e+00,3.604212225794753855e-03,5.551999999999999602e+00,-7.000000000000000146e-03,5.552000045776367188e+00,6.374330259859561920e-03
8.072487950489465547e+00,-3.294861114021500281e+00,5.753996791088467511e+00,-6.251337530867512315e-03,2.940376895743502583e+00,-3.930835991881376779e-01,3.111865169238988482e+00,-1.242543878045275219e-01,4.003075711607488429e+00,-7.000186654817679432e-01,3.616528174388231598e+00,-2.685586018043672474e-01,5.256995082187567725e+00,2.406562117706840479e-03,5.551999999999999602e+00,-1.499999999999999944e-02,5.552000045776367188e+00,1.086433534510433674e-03
8.072487950489465547e+00,-3.294861114021500281e+00,5.680812560918901966e+00,-4.617674310834717771e-02,4.364728529046312033e+00,-7.268745256622046735e-01,3.616528174388231598e+00,-2.685586018043672474e-01,5.139140948744415738e+00,-9.924343892372557985e-01,3.998184084963509299e+00,-3.776958040746219991e-01,5.256995082187567725e+00,2.406562117706840479e-03,5.560999999999999943e+00,-3.899999999999999994e-02,5.560999870300292969e+00,8.128366433084011078e-03
4.835722089483716957e+00,-2.915474714685172830e-01,5.603658961318290999e+00,-6.183260758103380911e-02,5.538959357240766934e+00,-1.030203969644718054e+00,3.998184084963509299e+00,-3.776958040746219991e-01,5.477561372131093620e+00,-9.325569732908161047e-01,4.143518030916075290e+00,-2.864148696432152752e-01,6.439646602349788473e+00,-7.849717472471979055e-03,5.496999999999999886e+00,-4.499999999999999833e-02,5.498000144958496094e+00,1.103387959301471710e-02
