-2.967954128619637810e+00,-2.308326028428608012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691713582197535204e-01,-1.863401718113212868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.163838089250438634e-01,8.841035517278271472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592659973539412022e-04
-2.616790503259136980e+00,-1.516569041799071149e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691713582197535204e-01,-1.863401718113212868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.933358725177958148e-01,-3.000062155472937864e-01,-3.523889352167929728e-02,-3.617008579295077908e-02,-3.163838089250438634e-01,8.841035517278271472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592659973539412022e-04
8.484281602654077936e-01,-2.443026876367343281e+00,2.032999986513392088e+00,-1.543224856652874229e-04,-4.968597618699637231e-01,-3.036232241265888754e-01,-3.523889352167929728e-02,-3.617008579295077908e-02,-3.068282339107542001e-01,-4.987050175771181593e-01,1.837703120993655348e-01,-1.163778658465863536e-01,-2.825092967206787598e-01,8.841314250311682610e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.590874884044751525e-05
2.596684962591229162e+00,-2.679709628402400234e+00,3.190999778894410888e+00,-1.146173734533687026e-03,-2.884512027008176438e-01,-5.103428041617767974e-01,1.837703120993655348e-01,-1.163778658465863536e-01,1.266054670999429144e-01,-7.152740695224496514e-01,5.648540700770759981e-01,-2.013687327498811241e-01,1.239329562782600638e-03,8.832602225486041458e-02,3.200000000000000178e+00,-2.000000000000000042e-03,3.200000047683715820e+00,3.591895219869911671e-04
2.596684962591229162e+00,-2.679709628402400234e+00,5.648976726087618694e+00,1.627404228273912623e-02,1.830908741076505142e-01,-7.354109427974377944e-01,5.648540700770759981e-01,-2.013687327498811241e-01,6.598315111122712295e-01,-9.198490939031214175e-01,1.145315306571208946e+00,-2.683823792310691125e-01,1.239329562782600638e-03,8.832602225486041458e-02,5.599999999999999645e+00,2.299999999999999961e-02,5.599999904632568359e+00,-2.880875254049897194e-03
1.369143635222429989e+00,1.679188766059324656e-01,5.633688814724068905e+00,5.919764850516696930e-02,7.743630417693920798e-01,-9.466873318262283288e-01,1.145315306571208946e+00,-2.683823792310691125e-01,1.039892798057550305e+00,-8.133880097575301171e-01,1.598623997105465211e+00,-1.583875168341697670e-01,5.672564807856186331e-01,8.991050049948426381e-02,5.581999999999999851e+00,6.400000000000000133e-02,5.581999778747558594e+00,-1.050740852952003479e-02
1.697706284042489189e-01,3.854095484430530294e-01,5.245602810164886165e+00,6.453833607944443884e-02,1.199755197768096915e+00,-8.292267614409470911e-01,1.598623997105465211e+00,-1.583875168341697670e-01,1.243960247832428312e+00,-6.892462877162437440e-01,1.895202775066674228e+00,-5.777125610981119486e-02,1.211471110687718067e+00,9.634323447034857935e-02,5.296999999999999709e+00,6.800000000000000488e-02,5.296999931335449219e+00,-1.230270043015480042e-02
9.114157859078995116e-01,-6.540498450543807962e-02,5.242840366733881652e+00,4.091709854157838527e-02,1.433480525339095646e+00,-6.950234133272248371e-01,1.895202775066674228e+00,-5.777125610981119486e-02,1.528033716868652192e+00,-6.227146045969653709e-01,2.185694683168702301e+00,-7.834005575801356036e-03,1.717624217133222331e+00,1.026073504843016265e-01,5.238000000000000433e+00,4.499999999999999833e-02,5.237999916076660156e+00,-7.804217748343944550e-03
2.279425736513742251e+00,-9.364579243384799634e-01,5.513997212067584641e+00,-5.483813929297996770e-03,1.746603185185522378e+00,-6.234980051545454538e-01,2.185694683168702301e+00,-7.834005575801356036e-03,1.970699071610341857e+00,-6.567933689329206182e-01,2.524896399932023527e+00,-2.513499880853621582e-02,2.325213939229937132e+00,1.076638174572551038e-01,5.543000000000000149e+00,8.000000000000000167e-03,5.543000221252441406e+00,9.945257334038615227e-04
4.215098649675238285e+00,-8.134056223157130061e-01,5.607997028251727301e+00,-5.577299196249875697e-03,2.223188711603544032e+00,-6.593068688137742051e-01,2.524896399932023527e+00,-2.513499880853621582e-02,2.615844659382453585e+00,-6.747482878838934051e-01,2.913002886553661686e+00,-3.097072008395698739e-02,2.960799724211614414e+00,1.074277277311000423e-01,5.509999999999999787e+00,-4.100000000000000172e-02,5.510000228881835938e+00,9.945257334038615227e-04
