-1.599370479800587219e+00,2.351541523876882200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477815962072913658e-01,1.782300171772686556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600453849942407858e-01,1.485239745175392034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.737470094871241599e-05
1.301186084725222125e+00,1.007171872488851205e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.477815962072913658e-01,1.782300171772686556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.946723158614462934e-02,2.381685070830825979e-02,1.782467329148402710e-02,2.153509221507632181e-03,1.600453849942407858e-01,1.485239745175392034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938303751870989799e-04
7.193132639977137810e-01,2.402874792828910422e-01,1.172999608472768296e+00,-9.311629148842088914e-04,-2.768476425699622698e-02,2.403220163045902136e-02,1.782467329148402710e-02,2.153509221507632181e-03,5.336071525350405409e-02,3.957046200884170584e-02,1.113513461038283109e-01,9.788473360361867742e-03,1.633374688193981739e-01,1.485239680474130797e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,7.938303751870989799e-04
-2.509437560931364608e+00,5.112259107325260565e+00,3.440999309680019547e+00,2.155404983687179976e-03,6.449584986388688657e-02,4.054930934487789573e-02,1.113513461038283109e-01,9.788473360361867742e-03,-3.570880367424943136e-02,4.122135148166130025e-01,2.651152849933188782e-01,2.310158397969999389e-01,3.510854245299404597e-01,1.485507684744403978e+00,3.600000000000000089e+00,2.100000000000000130e-02,3.599999904632568359e+00,-6.263891700655221939e-04
-1.511678103345857338e-01,-1.355455632777790909e+00,4.682728846206153150e+00,5.040212955077592177e-02,-9.197275174917543539e-03,4.353150987963130270e-01,2.651152849933188782e-01,2.310158397969999389e-01,1.279574791857013838e-01,2.931174330222464652e-01,5.693425282617321503e-01,1.255406240997626877e-01,8.267972465777421176e-01,1.490738156701279404e+00,4.799999999999999822e+00,6.600000000000000311e-02,4.800000190734863281e+00,-1.076299417763948441e-02
-1.511678103345857338e-01,-1.355455632777790909e+00,5.327285548751087063e+00,2.241658373433491336e-01,1.848917320118745877e-01,3.056714954322227173e-01,5.693425282617321503e-01,1.255406240997626877e-01,3.399935431503643413e-01,1.855046899810224303e-01,8.914090421748239734e-01,5.115407119306458750e-02,8.267972465777421176e-01,1.490738156701279404e+00,5.416999999999999815e+00,1.559999999999999998e-01,5.419000148773193359e+00,-4.205400124192237854e-02
-4.102447032510682656e-01,7.619718943034116121e-01,5.529254203638982901e+00,5.020482644541451878e-01,4.291344473678467275e-01,1.906200971003289002e-01,8.914090421748239734e-01,5.115407119306458750e-02,5.571274463012992895e-01,2.578665082378425177e-01,1.181896562645654569e+00,1.246265718103171938e-01,1.454925298489517127e+00,1.515295150312791383e+00,5.514000000000000234e+00,4.060000000000000275e-01,5.528999805450439453e+00,-9.055025130510330200e-02
7.736203664741184705e-01,8.033883414203945028e-01,5.560106602288039213e+00,7.236450507800596954e-01,6.753171025658647464e-01,2.703291654188742510e-01,1.181896562645654569e+00,1.246265718103171938e-01,8.746045385357501534e-01,3.432193282828393532e-01,1.492603516352580373e+00,2.087716503498522891e-01,1.982734441174567763e+00,1.558736367757119989e+00,5.491999999999999993e+00,6.740000000000000435e-01,5.532999992370605469e+00,-1.294220089912414551e-01
1.013451337417002884e+00,2.677142902194575402e+00,5.246749434296332559e+00,6.828617744935330247e-01,1.023864890171008124e+00,3.640964933178245655e-01,1.492603516352580373e+00,2.087716503498522891e-01,1.194451454126603362e+00,5.689149767966010796e-01,1.751949866238304621e+00,3.781569463779663187e-01,2.611663579994994322e+00,1.637877507664811327e+00,5.437000000000000277e+00,8.659999999999999920e-01,5.505000114440917969e+00,-1.294220089912414551e-01
3.945901036342723600e+00,1.235667183290103832e+00,5.143065061793238080e+00,8.448814453865166607e-01,1.369646440750433847e+00,6.067306714343977392e-01,1.751949866238304621e+00,3.781569463779663187e-01,1.729484239838483539e+00,6.809167764007250101e-01,2.108958533646248412e+00,4.538065092435733527e-01,3.235931157538610936e+00,1.738587154628711717e+00,5.424999999999999822e+00,9.370000000000000551e-01,5.327000141143798828e+00,-1.628215909004211426e-01
3.245205401912595544e+00,4.559910549233062049e+00,5.204916325466690807e+00,9.833891993804281251e-01,1.940380093203108336e+00,7.262974273250824009e-01,2.108958533646248412e+00,4.538065092435733527e-01,2.191033821156430861e+00,1.055527343442200117e+00,2.382315268475118764e+00,7.134824317825068096e-01,3.843620061253431697e+00,1.852213634571612255e+00,5.408000000000000362e+00,1.066000000000000059e+00,5.512000083923339844e+00,-1.867335438728332520e-01
3.245205401912595544e+00,4.559910549233062049e+00,5.479192105683285519e+00,1.137397048711083380e+00,2.429265348003942560e+00,1.126875586620450731e+00,2.382315268475118764e+00,7.134824317825068096e-01,2.643996310648380810e+00,1.420065513677962965e+00,2.629218688090435130e+00,9.421333548250316881e-01,3.843620061253431697e+00,1.852213634571612255e+00,5.399000000000000021e+00,1.110999999999999988e+00,5.512000083923339844e+00,-2.046778947114944458e-01
