-5.168304681635115472e+00,-1.310237049688837141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617054265543443781e-01,-8.989035836887007691e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.855313062942638425e+00,-4.103084196368688152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438265171600505710e-04
-3.497810367888603000e-01,-1.064203023073086563e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617054265543443781e-01,-8.989035836887007691e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.475244134848355149e-01,-1.714602887145615095e-01,2.014756630585895058e-03,-2.509045908026146313e-02,-2.855313062942638425e+00,-4.103084196368688152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463642693124711514e-04
-2.728660978467349896e+00,-1.609694802892420507e+00,1.618000013186775776e+00,2.368173913687245981e-04,-4.473229378217769003e-01,-1.739693346225876514e-01,2.014756630585895058e-03,-2.509045908026146313e-02,-7.551054468005817810e-01,-3.146961779148774729e-01,1.183116229146724541e-01,-7.597936151843535935e-02,-2.840729475574897300e+00,-4.103109481621579624e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,-1.463642693124711514e-04
-1.627806365894970186e+00,-1.097105508865328760e+00,2.780989690769941181e+00,-7.535089358593582802e-03,-7.432742845091144801e-01,-3.222941140667209825e-01,1.183116229146724541e-01,-7.597936151843535935e-02,-7.932105258767896405e-01,-4.044135211922504913e-01,4.180748083503753043e-01,-1.017520661600349874e-01,-2.604984999194875694e+00,-4.109982308395280781e-01,2.799999999999999822e+00,-1.000000000000000021e-02,4.000000000000000000e+00,2.709492575377225876e-03
-3.875646114440888024e+00,-1.672962255712427959e+00,5.031741198813503679e+00,-5.104077597153285073e-02,-7.514030450417521489e-01,-4.145887278082540095e-01,4.180748083503753043e-01,-1.017520661600349874e-01,-1.129085218596913354e+00,-5.607097692770510733e-01,8.791367248710995064e-01,-1.556153508079633485e-01,-2.604984999194875694e+00,-4.109982308395280781e-01,5.200000000000000178e+00,-6.400000000000000133e-02,5.199999809265136719e+00,1.014341227710247040e-02
-3.875646114440888024e+00,-1.672962255712427959e+00,5.600240906575206346e+00,-1.403867450779697768e-01,-1.041171546109803447e+00,-5.762713043578474581e-01,8.791367248710995064e-01,-1.556153508079633485e-01,-1.366112285606766452e+00,-7.105118899627114182e-01,1.372219928221307228e+00,-2.075429454936770224e-01,-2.085045576096687725e+00,-4.163745122647032892e-01,5.695000000000000284e+00,-1.600000000000000033e-01,5.697999954223632812e+00,2.506273426115512848e-02
-2.466550708276785464e+00,-5.617153894441437867e-01,5.200777227938136349e+00,-2.096197298446619284e-01,-1.228890292784635685e+00,-7.312661845120791426e-01,1.372219928221307228e+00,-2.075429454936770224e-01,-1.294524424797733886e+00,-7.099947550778378247e-01,1.822948366768783135e+00,-1.993917297514086195e-01,-1.435517072801206551e+00,-4.318638699785601331e-01,5.304000000000000270e+00,-2.169999999999999984e-01,5.309000015258789062e+00,4.028365761041641235e-02
-2.859697580862094579e+00,-1.301064846200820080e+00,5.544970381310596608e+00,-2.114287104432283904e-01,-1.112229588120855484e+00,-7.299339280529786311e-01,1.822948366768783135e+00,-1.993917297514086195e-01,-1.279576792434879318e+00,-8.035570640657205832e-01,2.238046629441853952e+00,-2.288923725365971940e-01,-9.285819533202599452e-01,-4.512833919320745069e-01,5.466000000000000192e+00,-2.179999999999999993e-01,5.471000194549560547e+00,3.811135515570640564e-02
-4.487634899507256803e-01,-3.613707213522883155e-01,5.810777496111526830e+00,-2.215638873052033775e-01,-1.055772129490693878e+00,-8.264463013193803498e-01,2.238046629441853952e+00,-2.288923725365971940e-01,-7.846053278799929309e-01,-7.661578027686201109e-01,2.741081050349734483e+00,-2.051723141696873975e-01,-2.968413834505123639e-01,-4.752941813782944891e-01,5.668000000000000149e+00,-1.290000000000000036e-01,5.669000148773193359e+00,3.811135515570640564e-02
-7.997746473014250013e-01,-1.688754984699975648e+00,5.423001328251210396e+00,-1.040686139181204589e-01,-5.104972228450195271e-01,-7.866750341855888173e-01,2.741081050349734483e+00,-2.051723141696873975e-01,-4.480028421314113940e-01,-8.983453757917729821e-01,3.085307922988550278e+00,-2.394457208474705112e-01,3.429367538830800921e-01,-4.889243328221865581e-01,5.365999999999999659e+00,-5.099999999999999672e-02,5.366000175476074219e+00,1.918786950409412384e-02
