2.478259265572938297e+00,-7.796121846279264744e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497336132277276077e-01,-5.381471643470794181e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.925605417280545462e-01,1.464356064736676455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796124555170536041e-05
2.478259265572938297e+00,-7.796121846279264744e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.497336132277276077e-01,-5.381471643470794181e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.730611678591359892e-01,-1.095745544822997325e-01,3.014364983250754013e-02,-1.867057455010839861e-02,8.925605417280545462e-01,1.464356064736676455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058466245420277119e-04
-1.781913935755473632e+00,2.342985260867544550e+00,1.604999910641724092e+00,-5.899711427453235976e-04,4.760755328423867394e-01,-1.114416119373105724e-01,3.014364983250754013e-02,-1.867057455010839861e-02,2.797727522520210286e-01,1.001425137114042713e-01,7.645828328984191624e-02,7.759611240111437269e-02,9.890151619696398999e-01,1.464325058598266116e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.675832704175263643e-04
-1.781913935755473632e+00,2.342985260867544550e+00,2.812991060225051854e+00,-7.077514381235458160e-03,2.874185805810052230e-01,1.079021249515157155e-01,7.645828328984191624e-02,7.759611240111437269e-02,1.469038276931692866e-01,3.121736758387574362e-01,1.748017155998748962e-01,1.665897285631831315e-01,9.890151619696398999e-01,1.464325058598266116e+00,2.799999999999999822e+00,-3.000000000000000062e-03,2.799999952316284180e+00,2.516004955396056175e-03
5.635830763693446821e-01,-8.262323083214558883e-01,5.552438873536888586e+00,-7.893832449586477007e-02,1.643839992531567762e-01,3.288326486950757244e-01,1.748017155998748962e-01,1.665897285631831315e-01,3.824490098578958719e-01,2.016479347257149057e-01,4.762554638832351972e-01,7.694912096008574287e-02,1.368764460402634109e+00,1.463197595124343664e+00,5.200000000000000178e+00,-4.599999999999999922e-02,5.199999809265136719e+00,1.421591639518737793e-02
3.267114818113645569e+00,2.778752046796604258e-01,5.423451721368081735e+00,-7.710453039103874751e-02,4.300745562462193750e-01,2.093428468217234939e-01,4.762554638832351972e-01,7.694912096008574287e-02,9.172804202534800000e-01,2.079537746261521380e-01,8.231373522999714254e-01,6.059379542978843292e-02,1.977502405859679069e+00,1.454889674966014068e+00,5.443999999999999950e+00,-1.449999999999999900e-01,5.446000099182128906e+00,1.421591639518737793e-02
8.105788825968559541e-01,4.312734466420929280e+00,5.480393164521255578e+00,-1.690490668601366819e-01,9.995941554834771869e-01,2.140131541691309702e-01,8.231373522999714254e-01,6.059379542978843292e-02,1.148738578918017339e+00,6.320652317681173527e-01,1.036538861264951095e+00,2.473049625862812351e-01,2.597756922779304034e+00,1.436330418393864328e+00,5.322000000000000064e+00,-2.359999999999999876e-01,5.327000141143798828e+00,3.083637915551662445e-02
5.433271944647602325e+00,7.813645587633862855e-01,5.286187107649500838e+00,-2.875125008252603642e-01,1.252392465044512404e+00,6.567957280267454623e-01,1.036538861264951095e+00,2.473049625862812351e-01,1.885710830942024518e+00,6.406931355459578592e-01,1.378568951651758301e+00,1.876727804913250475e-01,3.112065852179968672e+00,1.410683987533684070e+00,5.461999999999999744e+00,-3.300000000000000155e-01,5.472000122070312500e+00,5.433585494756698608e-02
5.796527445465000206e+00,2.835470063980853439e+00,5.565039688111006022e+00,-4.474643162365684601e-01,2.023567726107200482e+00,6.594604135950903334e-01,1.378568951651758301e+00,1.876727804913250475e-01,2.612721288380265960e+00,8.593279378864384643e-01,1.693422629414360170e+00,2.262803738879739512e-01,3.743665278068211144e+00,1.361447079560535789e+00,5.535999999999999588e+00,-4.949999999999999956e-01,5.558000087738037109e+00,8.023370057344436646e-02
5.401086390176383922e+00,-1.653814186606410719e-01,5.418123260065605074e+00,-5.697752538999637517e-01,2.782063551321702022e+00,8.819559752752358373e-01,1.693422629414360170e+00,2.262803738879739512e-01,3.223370323127494164e+00,7.248688776261451583e-01,1.938104133861622724e+00,7.319088466158774064e-02,4.370469630297019847e+00,1.296849621144402054e+00,5.381000000000000227e+00,-6.109999999999999876e-01,5.414999961853027344e+00,1.047758981585502625e-01
5.401086390176383922e+00,-1.653814186606410719e-01,5.489063897232111522e+00,-7.345901681532854832e-01,3.417180736513656392e+00,7.321879660923039657e-01,1.938104133861622724e+00,7.319088466158774064e-02,3.778979172808864195e+00,5.904923312911963817e-01,2.145168556371643831e+00,-7.290880375979730266e-02,4.370469630297019847e+00,1.296849621144402054e+00,5.459999999999999964e+00,-7.049999999999999600e-01,5.505000114440917969e+00,1.330374777317047119e-01
4.973925955936577381e+00,2.740541813743140320e+00,5.605039027880414082e+00,-8.947149481120474368e-01,3.993496028446028578e+00,5.832014509152166903e-01,2.145168556371643831e+00,-7.290880375979730266e-02,4.235359489929605203e+00,7.745347238870731177e-01,2.305937238128554778e+00,-5.641089387115506837e-02,4.995652735623622220e+00,1.214957831341616279e+00,5.543999999999999595e+00,-8.579999999999999849e-01,5.610000133514404297e+00,1.582914441823959351e-01
3.306195080328374392e+00,3.082054687977534346e+00,5.211132125536976467e+00,-9.330270871775732111e-01,4.465953213742460903e+00,7.688936344999576233e-01,2.305937238128554778e+00,-5.641089387115506837e-02,4.438941424470448815e+00,9.748715712620892315e-01,2.365535460758139585e+00,-3.803722724738033134e-02,5.627324640811107948e+00,1.115395261391969983e+00,5.254999999999999893e+00,-9.399999999999999467e-01,5.337999820709228516e+00,1.771677434444427490e-01
6.247596398002144724e+00,-1.552898960443104492e+00,5.325316058129034857e+00,-9.534711479809384604e-01,4.675494970546262508e+00,9.710678485373511748e-01,2.365535460758139585e+00,-3.803722724738033134e-02,4.964741591604733273e+00,6.451239741515605308e-01,2.519628868745100725e+00,-2.839005906086006226e-01,6.132993281440408673e+00,1.025285405954410978e+00,5.418000000000000149e+00,-9.759999999999999787e-01,5.505000114440917969e+00,1.771677434444427490e-01
7.814029515062391518e+00,2.516732229099899243e+00,5.575259496748062205e+00,-9.986881058851949655e-01,5.216704478479243789e+00,6.167339150907005241e-01,2.519628868745100725e+00,-2.839005906086006226e-01,5.626423744423069806e+00,7.867401266298801321e-01,2.708134658019416552e+00,-2.681282019877202494e-01,6.758063852807013383e+00,9.130020271429110101e-01,5.485999999999999766e+00,-9.789999999999999813e-01,5.572999954223632812e+00,1.772487014532089233e-01
9.421693623320017252e+00,5.185102357160632280e+00,5.293390890697707185e+00,-9.330797813041158406e-01,5.897237210225011239e+00,7.599273064311080628e-01,2.708134658019416552e+00,-2.681282019877202494e-01,6.395780380577845037e+00,1.209886764191622888e+00,2.909347424336748755e+00,-1.109162446717312789e-01,7.378188669596075222e+00,8.031019102309209234e-01,5.312999999999999723e+00,-9.340000000000000524e-01,5.394999980926513672e+00,1.744801849126815796e-01
8.941622257702947607e+00,4.031634224786831311e+00,5.533587451981242467e+00,-9.702238165347452092e-01,6.686715123011519601e+00,1.198795139724449843e+00,2.909347424336748755e+00,-1.109162446717312789e-01,7.038730730932512003e+00,1.463700208123385638e+00,3.064843111196530412e+00,-6.256493799598725203e-02,7.987876475177237978e+00,6.959949855873143187e-01,5.310999999999999943e+00,-9.389999999999999458e-01,5.394000053405761719e+00,1.735693365335464478e-01
9.001216382263871552e+00,-3.132962452967109068e-01,5.508581339998399606e+00,-1.002163841055719651e+00,7.345215042052164911e+00,1.457443714323786832e+00,3.064843111196530412e+00,-6.256493799598725203e-02,7.620614904532334144e+00,1.212642555142479761e+00,3.191911698856789936e+00,-2.707400776290655453e-01,7.987876475177237978e+00,6.959949855873143187e-01,5.466999999999999638e+00,-9.939999999999999947e-01,5.557000160217285156e+00,1.799595654010772705e-01
