-1.654381750008276086e-01,2.413326400350664702e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561259889646437332e-02,1.967763861399147163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.362714289044907767e-01,2.424910546513272980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313350949203595519e-04
-2.046671033001178142e+00,2.240249336036911565e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561259889646437332e-02,1.967763861399147163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.257450487135806150e-01,3.580787962152079951e-01,-2.417155813820501611e-02,5.182880612236040463e-02,-9.362714289044907767e-01,2.424910546513272980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471979241818189621e-04
-3.109105110289891005e+00,-3.852895043110032280e-01,2.437000029665005396e+00,-1.790103104484733882e-04,-2.281622045274011301e-01,3.632616768274440355e-01,-2.417155813820501611e-02,5.182880612236040463e-02,-4.988113388687548388e-01,3.014540365888240259e-01,9.183344901091750057e-02,1.934428456217273523e-02,-8.751065729343822097e-01,2.424801752636527308e+00,2.399999999999999911e+00,-2.199999999999999872e-02,2.400000095367431641e+00,7.345519406953826547e-05
-3.109105110289891005e+00,-3.852895043110032280e-01,3.538111033163181762e+00,-7.931935459148017897e-02,-4.896279939676630999e-01,3.033884650450413001e-01,9.183344901091750057e-02,1.934428456217273523e-02,-7.008688625424654983e-01,2.430914080503923380e-01,2.884395215122524392e-01,-1.811774449834050588e-02,-8.751065729343822097e-01,2.424801752636527308e+00,3.597999999999999865e+00,-1.130000000000000032e-01,3.599999904632568359e+00,2.241480536758899689e-02
2.960157991173339442e-01,6.633351608401234500e+00,5.623295368162009922e+00,-5.787545440692009047e-01,-6.720249103912402378e-01,2.412796336005582909e-01,2.884395215122524392e-01,-1.811774449834050588e-02,-3.552285830494926189e-01,7.430209730140248103e-01,7.810920987087639489e-01,2.142957119522092002e-01,-5.434873099184113210e-01,2.416815563381777388e+00,5.392999999999999794e+00,-6.500000000000000222e-01,5.433000087738037109e+00,1.025597751140594482e-01
-8.316810725552920003e-01,4.042741908273635332e+00,5.251996725351568251e+00,-1.105088459112821386e+00,-2.771193731786162351e-01,7.644505442092457415e-01,7.810920987087639489e-01,2.142957119522092002e-01,-1.683091718545472182e-01,9.764460226436439960e-01,1.154982854505079981e+00,2.655273128374658897e-01,3.921914139057470355e-02,2.359981908221368663e+00,5.347999999999999865e+00,-1.221999999999999975e+00,5.485000133514404297e+00,2.073877304792404175e-01
1.724429369273907664e+00,4.087444304700436071e+00,5.093219687642435822e+00,-1.547075216683493792e+00,-5.281088640403922008e-02,1.002998753927390574e+00,1.154982854505079981e+00,2.655273128374658897e-01,3.530489510821066546e-01,1.177894372729157535e+00,1.588518565873341615e+00,2.869786887506585726e-01,6.630327700538317659e-01,2.234667776920207682e+00,5.288999999999999702e+00,-1.455000000000000071e+00,5.485000133514404297e+00,2.948953509330749512e-01
1.208312019750952038e+00,8.489784443274756010e-01,5.293197799104992107e+00,-1.607818950332669417e+00,5.119008076694407938e-01,1.206592241604223403e+00,1.588518565873341615e+00,2.869786887506585726e-01,7.706896389106684397e-01,1.085389026766367726e+00,1.958543227036731116e+00,1.543254222527249142e-01,1.166816950479433013e+00,2.089158817510299304e+00,5.155000000000000249e+00,-1.836999999999999966e+00,5.472000122070312500e+00,2.948953509330749512e-01
1.539222717859876077e+00,2.264983816854225118e+00,5.200985052970834133e+00,-1.922701309323379126e+00,9.665439616143415291e-01,1.100821568991640298e+00,1.958543227036731116e+00,1.543254222527249142e-01,1.191456495433749430e+00,1.102753058374963180e+00,2.282754153371914896e+00,9.058007831138242816e-02,1.765907526209675726e+00,1.871563805831256477e+00,5.152999999999999581e+00,-2.253000000000000114e+00,5.624000072479248047e+00,3.540986180305480957e-01
4.534801960526947617e+00,1.011049940566985272e+00,5.250910558250963867e+00,-2.367602362299749519e+00,1.419731910770940964e+00,1.111811066206101373e+00,2.282754153371914896e+00,9.058007831138242816e-02,1.979242439343038562e+00,9.875827968374455423e-01,2.699311431964935171e+00,-4.471942356458530332e-02,2.357097864628904915e+00,1.609546675824943041e+00,5.083000000000000185e+00,-2.412999999999999812e+00,5.625999927520751953e+00,4.235968589782714844e-01
1.759604692671049575e+00,-5.690668088591692708e-01,4.629260021522541457e+00,-2.370728764586978343e+00,2.249173582539532035e+00,9.831108544809870065e-01,2.699311431964935171e+00,-4.471942356458530332e-02,2.271823455868082320e+00,7.397630750938097854e-01,2.854818148601593997e+00,-2.327643327928767270e-01,2.921406031182371077e+00,1.323344543050426703e+00,4.820999999999999730e+00,-2.540999999999999925e+00,5.449999809265136719e+00,4.732951819896697998e-01
1.759604692671049575e+00,-5.690668088591692708e-01,4.763842090122605732e+00,-2.647320619299126765e+00,2.557305270728241542e+00,7.164866418145221516e-01,2.854818148601593997e+00,-2.327643327928767270e-01,2.537235168013629583e+00,4.933710137569001231e-01,2.994146140558826108e+00,-4.063026142306901956e-01,2.921406031182371077e+00,1.323344543050426703e+00,4.863000000000000433e+00,-2.661999999999999922e+00,5.544000148773193359e+00,5.072174668312072754e-01
4.371920049522246110e+00,6.838975025943050845e+00,4.604841065163196134e+00,-2.735356319111673873e+00,2.836649782069512238e+00,4.527407523338310980e-01,2.994146140558826108e+00,-4.063026142306901956e-01,3.120865565347833215e+00,9.075773747329667351e-01,3.213841988264794836e+00,-2.230986615097211301e-01,3.475696802278859465e+00,1.017190530227008782e+00,4.682999999999999829e+00,-2.785000000000000142e+00,5.448999881744384766e+00,5.360090136528015137e-01
4.352866471273542537e+00,-2.598189160431882083e+00,4.689704966363678729e+00,-2.924789869423822797e+00,3.442249764174312610e+00,8.852675085819946554e-01,3.213841988264794836e+00,-2.230986615097211301e-01,3.635150512339306417e+00,4.587698677542830783e-01,3.392192384124129045e+00,-4.967940466864692595e-01,3.923900842663189170e+00,7.509476689734777555e-01,4.791999999999999815e+00,-2.983000000000000096e+00,5.644999980926513672e+00,5.576364398002624512e-01
