0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996713431852728537e-01,-2.432361125787246170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313644472451414913e-05
-1.550051018587664808e+00,-4.219701528345002117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305126585559659158e-01,-3.165569597512943312e-01,-1.761878169861490900e-02,-1.036524921891626427e-01,1.996713431852728537e-01,-2.432361125787246170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904954697238281369e-04
-2.211604520537779450e+00,-8.920777797898145067e+00,1.549999563955091864e+00,-1.097232658983207047e-03,-1.322745367258273963e-01,-3.269222089702105705e-01,-1.761878169861490900e-02,-1.036524921891626427e-01,-2.845373250336240556e-01,-9.873256209640652870e-01,2.515873564460452405e-02,-3.920092784887377890e-01,1.996713431852728537e-01,-2.432361125787246170e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,7.078921189531683922e-04
1.511793092093472124e+00,1.165034212650247092e+00,2.715855789824654476e+00,-2.799578586241052713e-02,-2.820214514691635754e-01,-1.026526548812939144e+00,2.515873564460452405e-02,-3.920092784887377890e-01,-4.534709872401093689e-02,-8.350727875208827644e-01,2.099249577027948732e-01,-2.660624409833556858e-01,2.961259634268582075e-01,-2.432483277886386741e+00,2.799999999999999822e+00,-1.499999999999999944e-02,2.799999952316284180e+00,1.030790898948907852e-02
1.989413932469130009e+00,-4.153062094242134350e+00,5.282719327589043168e+00,-5.445571875373719090e-02,-2.435460295373144748e-02,-8.616790316192183274e-01,2.099249577027948732e-01,-2.660624409833556858e-01,3.263679114993017216e-01,-1.121852940962950740e+00,5.210218588611114088e-01,-3.921414144990952311e-01,6.758409295187212118e-01,-2.436379660303527039e+00,5.198999999999999844e+00,-1.219999999999999973e-01,5.199999809265136719e+00,1.030790898948907852e-02
7.642734204983516744e-01,-1.349139619882199215e+00,5.768040992830032465e+00,-1.847783762529696394e-01,3.784700973854128736e-01,-1.161067082412860163e+00,5.210218588611114088e-01,-3.921414144990952311e-01,5.948519125833392485e-01,-1.166674672121167600e+00,7.816211789950275879e-01,-3.840255090847285446e-01,1.291842058638129620e+00,-2.455027628774959503e+00,5.631000000000000227e+00,-2.819999999999999729e-01,5.638000011444091797e+00,3.202390670776367188e-02
1.962292459014388868e+00,-6.138070025981619438e+00,5.780796603426144209e+00,-3.436136617538421145e-01,6.730140304828420295e-01,-1.205077223029640487e+00,7.816211789950275879e-01,-3.840255090847285446e-01,9.851383559644475429e-01,-1.624333537423657159e+00,1.052813245590765723e+00,-6.134858675281011919e-01,1.928953722732580145e+00,-2.491294780725466396e+00,5.458000000000000185e+00,-3.489999999999999769e-01,5.468999862670898438e+00,5.937068164348602295e-02
9.369583878966378787e-01,-1.877498777471117153e+00,5.348528136239125708e+00,-4.568053234093762960e-01,1.090419680523524004e+00,-1.685682124176467234e+00,1.052813245590765723e+00,-6.134858675281011919e-01,1.234177130729892102e+00,-1.694465506854082371e+00,1.232823260643278296e+00,-6.117253240362193756e-01,2.445154741570905621e+00,-2.533098609821781366e+00,5.357000000000000206e+00,-4.749999999999999778e-01,5.377999782562255859e+00,8.520090579986572266e-02
9.369583878966378787e-01,-1.877498777471117153e+00,5.780115355752097450e+00,-5.785738081484690376e-01,1.357459456794219976e+00,-1.755638039257704230e+00,1.232823260643278296e+00,-6.117253240362193756e-01,1.485207625990565994e+00,-1.764635079977722842e+00,1.405291154665070374e+00,-6.153891136994534827e-01,2.445154741570905621e+00,-2.533098609821781366e+00,5.717999999999999972e+00,-5.560000000000000497e-01,5.744999885559082031e+00,9.976496547460556030e-02
4.800385192344030827e+00,3.808637245281901951e+00,5.283275212524951137e+00,-6.324911732314224544e-01,1.625736741457072920e+00,-1.826173991347668224e+00,1.405291154665070374e+00,-6.153891136994534827e-01,2.113649240877746749e+00,-1.331169754628830137e+00,1.676659444515744113e+00,-3.461224886813767387e-01,3.088450029861344870e+00,-2.596803086016792772e+00,5.402999999999999581e+00,-6.280000000000000027e-01,5.439000129699707031e+00,1.191486865282058716e-01
9.538913520620255770e-01,-2.643232280170485726e+00,5.183427588305145051e+00,-7.471594989904690731e-01,2.281315185329320983e+00,-1.365782003496967878e+00,1.676659444515744113e+00,-3.461224886813767387e-01,2.272485398644138233e+00,-1.498489465048054914e+00,1.760823927150028334e+00,-4.313451483852322466e-01,3.714602068396967827e+00,-2.671064452919869936e+00,5.381000000000000227e+00,-7.580000000000000071e-01,5.434000015258789062e+00,1.431578546762466431e-01
7.603603676380740417e+00,-1.736923914244758171e-01,5.675343693726186522e+00,-8.180662078448517338e-01,2.448567791359141044e+00,-1.541623979886578066e+00,1.760823927150028334e+00,-4.313451483852322466e-01,3.154953047431194868e+00,-1.438953055678255488e+00,2.094187129733571240e+00,-3.884891897983626663e-01,4.334524706544529593e+00,-2.758737730030608848e+00,5.485000000000000320e+00,-8.339999999999999636e-01,5.547999858856201172e+00,1.431578546762466431e-01
7.370587900608161824e+00,-3.143003778145128546e+00,5.703064723199277708e+00,-8.763290152059963756e-01,3.364371760404551992e+00,-1.477801974658091710e+00,2.094187129733571240e+00,-3.884891897983626663e-01,3.935086292401956065e+00,-1.649689171685629896e+00,2.368231680217198765e+00,-4.949471280929438333e-01,4.965864732959951233e+00,-2.855213807836505246e+00,5.509999999999999787e+00,-8.629999999999999893e-01,5.577000141143798828e+00,1.524668037891387939e-01
8.035628154825310787e+00,-8.033054940434302127e-01,5.259942841973957783e+00,-8.362293792253787661e-01,4.171909460423675498e+00,-1.699183884494924301e+00,2.368231680217198765e+00,-4.949471280929438333e-01,4.699707182707525632e+00,-1.635563767310076022e+00,2.607120578067017913e+00,-4.712914248787474780e-01,5.491602495267724038e+00,-2.938699351456725672e+00,5.459999999999999964e+00,-8.810000000000000053e-01,5.531000137329101562e+00,1.576612442731857300e-01
