-1.719272643279952106e+00,-1.005165815060280687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314340433841408029e-01,-8.249196159362567893e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.366426110441590680e+00,1.972426653735540381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921639777719974518e-04
4.758106112467442195e+00,2.579346239296189225e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.314340433841408029e-01,-8.249196159362567893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973827309450056688e-01,1.208190666681331626e-01,7.009233292752042876e-02,6.748901520290202793e-02,-1.366426110441590680e+00,1.972426653735540381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353500793920829892e-05
1.980890031690089037e-01,2.059058878494790079e+00,1.243999955527504531e+00,-7.903754715716497655e-05,3.043919642377577173e-01,1.275679681884233641e-01,7.009233292752042876e-02,6.748901520290202793e-02,3.245442297082080096e-01,2.699692073784605295e-01,1.718713901050643589e-01,1.289110365747548059e-01,-1.363134026616433347e+00,1.972426708084599856e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,6.353500793920829892e-05
-1.987425685358545246e+00,3.096747470937563751e+00,3.490994578006724414e+00,6.116932489995687526e-03,3.417313687187144566e-01,2.828603110359360073e-01,1.718713901050643589e-01,1.289110365747548059e-01,2.027283788822393240e-01,4.885069738191696320e-01,3.992272311314861710e-01,2.348183353882016822e-01,-1.175393700928158980e+00,1.973045064508373692e+00,3.600000000000000089e+00,4.599999999999999922e-02,3.599999904632568359e+00,-1.752201584167778492e-03
-2.241964101657464958e+00,4.499482289984152672e+00,4.935871754262610267e+00,1.055321238182243132e-01,2.426511019953879467e-01,5.119888073579897947e-01,3.992272311314861710e-01,2.348183353882016822e-01,1.372814721941497951e-01,8.064133415085397161e-01,7.300700552592653825e-01,4.068055302326266665e-01,-6.997696158592151550e-01,1.983066217127164688e+00,4.798000000000000043e+00,1.270000000000000018e-01,4.800000190734863281e+00,-2.137738838791847229e-02
-2.241964101657464958e+00,4.499482289984152672e+00,5.519283577635630600e+00,3.276394944334856119e-01,2.102884777200763333e-01,8.470938945318023938e-01,7.300700552592653825e-01,4.068055302326266665e-01,1.232973685881545434e-01,1.120273697780560962e+00,1.081566470547647985e+00,5.782489256337106642e-01,-6.997696158592151550e-01,1.983066217127164688e+00,5.540000000000000036e+00,3.659999999999999920e-01,5.552000045776367188e+00,-5.929310247302055359e-02
3.299518150242857217e-01,-3.060541809771712085e+00,5.280748354551976220e+00,5.371794368026491240e-01,2.314540156429193418e-01,1.178098590343932051e+00,1.081566470547647985e+00,5.782489256337106642e-01,4.394626186931312462e-01,8.522774431616206847e-01,1.490816844038798106e+00,3.597550423555623267e-01,4.517844915951371165e-01,2.067536173614787476e+00,5.411999999999999922e+00,5.869999999999999662e-01,5.443999767303466797e+00,-1.013754010200500488e-01
3.299518150242857217e-01,-3.060541809771712085e+00,5.197178541071433067e+00,6.991929434230703677e-01,5.885443030970110012e-01,8.882529473971769729e-01,1.490816844038798106e+00,3.597550423555623267e-01,7.316010738371825362e-01,6.023934866633506857e-01,1.834458082425783010e+00,1.835323508031880824e-01,4.517844915951371165e-01,2.067536173614787476e+00,5.326999999999999957e+00,6.820000000000000506e-01,5.369999885559082031e+00,-1.337302327156066895e-01
5.636155632840754437e-02,1.792933879646779749e+00,5.312836953297527032e+00,8.600506840791662944e-01,9.150468820797608149e-01,6.207467217436695162e-01,1.834458082425783010e+00,1.835323508031880824e-01,9.709683863333969933e-01,7.465704466484921475e-01,2.125826265193950348e+00,3.000752820075889282e-01,1.065668463356888473e+00,2.147657929719871017e+00,5.400999999999999801e+00,8.569999999999999840e-01,5.468999862670898438e+00,-1.604893803596496582e-01
1.483180731679945685e+00,2.989989115280697884e+00,5.624776084790314989e+00,9.105478978633984033e-01,1.183551012852791962e+00,7.765779748492510626e-01,2.125826265193950348e+00,3.000752820075889282e-01,1.390675508937131211e+00,9.803119291540683955e-01,2.473695328961964535e+00,4.657565458085185517e-01,1.683943152283381206e+00,2.245855464810557756e+00,5.575000000000000178e+00,9.290000000000000480e-01,5.651999950408935547e+00,-1.604893803596496582e-01
1.736829698175695214e+00,1.263980461677798095e+00,5.755097088304008679e+00,9.683765298004718414e-01,1.638045041833327664e+00,1.026887583734920284e+00,2.473695328961964535e+00,4.657565458085185517e-01,1.808768625268408536e+00,1.071711324176944258e+00,2.790175862690737585e+00,5.169044344159546833e-01,2.324983954639945782e+00,2.353265001135047996e+00,5.570999999999999730e+00,9.509999999999999565e-01,5.651999950408935547e+00,-1.667025834321975708e-01
5.055498003719438138e+00,2.200607313245217966e+00,5.415380202234731044e+00,9.610708950145809837e-01,2.087786211537482117e+00,1.123401767618539715e+00,2.790175862690737585e+00,5.169044344159546833e-01,2.600741736892867362e+00,1.230891662496633510e+00,3.182540375156602597e+00,6.081085425176899761e-01,2.948908209560557214e+00,2.463488831397262047e+00,5.402000000000000135e+00,9.769999999999999796e-01,5.489999771118164062e+00,-1.756418645381927490e-01
1.106395601907025794e+00,4.720194710657614756e+00,5.860167402181282625e+00,1.064129807037476727e+00,2.918995774408527755e+00,1.291702516748402418e+00,3.182540375156602597e+00,6.081085425176899761e-01,2.811206802159196272e+00,1.584302498114808611e+00,3.348208384555988903e+00,8.266040677086922139e-01,3.470777869054517684e+00,2.558091296550366156e+00,5.525000000000000355e+00,9.939999999999999947e-01,5.613999843597412109e+00,-1.796296387910842896e-01
1.106395601907025794e+00,4.720194710657614756e+00,5.248394628084120939e+00,9.348332694539539522e-01,3.146027640614795118e+00,1.666962904885677776e+00,3.348208384555988903e+00,8.266040677086922139e-01,2.971057315106741648e+00,1.912448388093386686e+00,3.429169878166702823e+00,9.994376564618685510e-01,3.470777869054517684e+00,2.558091296550366156e+00,5.336999999999999744e+00,9.489999999999999547e-01,5.421000003814697266e+00,-1.762693524360656738e-01
5.193963885247339540e+00,2.747674941454952169e+00,5.419634285095265902e+00,9.657072412560897545e-01,3.313974302923412107e+00,2.012392153739573697e+00,3.429169878166702823e+00,9.994376564618685510e-01,3.654846072967993909e+00,2.068487883454105614e+00,3.707978052771819133e+00,1.036792523495524865e+00,4.094765067126074243e+00,2.669335557578087936e+00,5.435999999999999943e+00,9.679999999999999716e-01,5.521999835968017578e+00,-1.763360798358917236e-01
7.088066935369081278e+00,1.466904832462432307e+00,5.443432484357157541e+00,9.970947305059906229e-01,4.025643878245175777e+00,2.172167135803658056e+00,3.707978052771819133e+00,1.036792523495524865e+00,4.508653296441632818e+00,2.114520881003771891e+00,4.019722102724693436e+00,9.958147051420866980e-01,4.715320945093612437e+00,2.779863430713084504e+00,5.352999999999999758e+00,9.799999999999999822e-01,5.441999912261962891e+00,-1.811655163764953613e-01
6.794283628423738008e+00,4.315308823495504598e+00,5.479827132133440415e+00,1.003761279897507297e+00,4.910625506714102251e+00,2.214102351517980516e+00,4.019722102724693436e+00,9.958147051420866980e-01,5.226528451350088034e+00,2.380288816927977447e+00,4.248460993300341215e+00,1.110087230163386618e+00,5.331497549747349574e+00,2.892364635378717352e+00,5.326999999999999957e+00,9.799999999999999822e-01,5.415999889373779297e+00,-1.811655163764953613e-01
5.176713227892149938e+00,1.853807761068311688e+00,5.270180409821453082e+00,9.716386446484039929e-01,5.651374550680122510e+00,2.491297539944316242e+00,4.248460993300341215e+00,1.110087230163386618e+00,5.638325757655652914e+00,2.433761164309619751e+00,4.321907408477616563e+00,1.065918069208490415e+00,5.841011404700274134e+00,2.986026599116396341e+00,5.251999999999999780e+00,9.629999999999999671e-01,5.339000225067138672e+00,-1.823180466890335083e-01
6.236354202266444879e+00,3.370382333531193320e-01,5.750732687158206069e+00,1.056638059290128995e+00,6.070516498503414127e+00,2.540352971230468881e+00,4.321907408477616563e+00,1.065918069208490415e+00,6.160584103290569935e+00,2.365750120704232184e+00,4.464666827635087820e+00,9.460688367711572733e-01,6.454265952047336441e+00,3.098735524593182245e+00,5.519000000000000128e+00,1.036999999999999922e+00,5.616000175476074219e+00,-1.817129254341125488e-01
3.094890713835341867e+00,3.996667220094414219e+00,5.246924459657499540e+00,1.024451948493339426e+00,6.607050786054078806e+00,2.460357004381347856e+00,4.464666827635087820e+00,9.460688367711572733e-01,6.185866282211461176e+00,2.585900303795589661e+00,4.368840571602396139e+00,1.034587572067108718e+00,7.079883933169396570e+00,3.218397571108865041e+00,5.299000000000000377e+00,1.032999999999999918e+00,5.399000167846679688e+00,-1.928222626447677612e-01
3.094890713835341867e+00,3.996667220094414219e+00,5.563057671510617475e+00,1.080405603525599334e+00,6.622750339371700434e+00,2.689359061002300599e+00,4.368840571602396139e+00,1.034587572067108718e+00,6.219226300275098929e+00,2.795152370044952761e+00,4.311106504748841495e+00,1.108435452505347474e+00,7.079883933169396570e+00,3.218397571108865041e+00,5.535000000000000142e+00,1.074000000000000066e+00,5.638000011444091797e+00,-1.918228268623352051e-01
8.919431090375869786e+00,1.847145631363779961e+00,5.358385670872224615e+00,9.950883996817802002e-01,6.650336950749982989e+00,2.905995915295487286e+00,4.311106504748841495e+00,1.108435452505347474e+00,6.996774000333590315e+00,2.816339615969855714e+00,4.519417446558122720e+00,1.043404824470775205e+00,7.702072501101774549e+00,3.339927389047475437e+00,5.400999999999999801e+00,1.006000000000000005e+00,5.493999958038330078e+00,-1.836150437593460083e-01
4.533008694816070161e+00,4.515109850886037890e+00,5.499636989195145098e+00,1.034026674934104717e+00,7.448715744989402587e+00,2.920680098416933212e+00,4.519417446558122720e+00,1.043404824470775205e+00,7.114877487105585097e+00,3.046415515565101373e+00,4.471064940296765045e+00,1.128927557494756151e+00,8.327875494694769287e+00,3.457480742523886708e+00,5.288000000000000256e+00,9.929999999999999938e-01,5.380000114440917969e+00,-1.858475953340530396e-01
9.026495292448840857e+00,-2.285587833855392770e+00,4.935520925199827325e+00,9.279631185437475782e-01,7.561983981135261601e+00,3.159308271314576810e+00,4.471064940296765045e+00,1.128927557494756151e+00,7.775457228945620969e+00,2.717808918953027231e+00,4.585568128644455399e+00,8.209860624400107110e-01,8.936888098880862330e+00,3.571616127649001271e+00,5.213000000000000078e+00,9.669999999999999707e-01,5.302000045776367188e+00,-1.858475953340530396e-01
9.706688836319376179e+00,4.266773416948895559e+00,5.355105599318853216e+00,1.007195974671356131e+00,8.234014041810066686e+00,2.799907525197028235e+00,4.585568128644455399e+00,8.209860624400107110e-01,8.463153135968942919e+00,2.925675658737424190e+00,4.729230608624038545e+00,9.129546190368340586e-01,9.540287375540000170e+00,3.685255600899183470e+00,5.350999999999999979e+00,1.052999999999999936e+00,5.453000068664550781e+00,-1.859095841646194458e-01
9.021960973361750291e+00,6.443664504885904698e+00,5.444111723606284592e+00,1.089197892576637683e+00,8.936076196831347573e+00,3.016971120641107618e+00,4.729230608624038545e+00,9.129546190368340586e-01,8.981502947474236720e+00,3.297463894260537653e+00,4.800782789322149746e+00,1.110057168393833615e+00,1.016132581240940347e+01,3.809190227551320973e+00,5.519999999999999574e+00,1.116000000000000103e+00,5.631999969482421875e+00,-1.974618881940841675e-01
9.021960973361750291e+00,6.443664504885904698e+00,5.177192212356747092e+00,1.086637194613585322e+00,9.461581226406451606e+00,3.408469611099921082e+00,4.800782789322149746e+00,1.110057168393833615e+00,9.422185962161254480e+00,3.647691487656888221e+00,4.815048634098827662e+00,1.272353296585580607e+00,1.016132581240940347e+01,3.809190227551320973e+00,5.195999999999999730e+00,1.100999999999999979e+00,5.311999797821044922e+00,-2.068861573934555054e-01
