-9.221209286639014957e-01,-3.967259526343012155e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313724512768247032e-02,-3.007672985693497503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.330672383427489169e+00,-2.984391926927329575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291084965690970421e-04
-9.221209286639014957e-01,-3.967259526343012155e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.313724512768247032e-02,-3.007672985693497503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250713451988291758e-01,-5.804364798550922799e-01,-1.287595625733903119e-02,-9.265331128347484291e-02,1.330672383427489169e+00,-2.984391926927329575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215593216940760612e-04
5.388540630480290750e-01,-4.173477768459889603e+00,1.202999885364307353e+00,3.926866747639604733e-04,-1.263589408245630874e-01,-5.897018109834397670e-01,-1.287595625733903119e-02,-9.265331128347484291e-02,-4.021352660059787643e-02,-8.704141143351031840e-01,1.395158294723759795e-01,-2.118412709548123385e-01,1.330672383427489169e+00,-2.984391926927329575e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.264228580519556999e-04
1.535940304983492544e+00,-5.050766442451630311e+00,3.624813193661892807e+00,3.680096540405302513e-02,-2.626194365336027847e-02,-8.915982414305844150e-01,1.395158294723759795e-01,-2.118412709548123385e-01,2.406408826781281096e-01,-1.221973636241954431e+00,6.135412228911720778e-01,-3.585882751938443969e-01,1.391837239397597736e+00,-2.984350179085528687e+00,3.600000000000000089e+00,5.000000000000000278e-02,3.599999904632568359e+00,-1.015216484665870667e-02
2.677736163407180126e+00,-4.751880572049898888e+00,4.654243942137042289e+00,2.104604015683618212e-01,3.019950049672452952e-01,-1.257832463761338948e+00,6.135412228911720778e-01,-3.585882751938443969e-01,7.020483210012378184e-01,-1.523100670891855302e+00,1.220453806824217891e+00,-4.416945693400418649e-01,1.723555684031674806e+00,-2.980832384452293482e+00,4.798000000000000043e+00,1.449999999999999900e-01,4.800000190734863281e+00,-4.518824815750122070e-02
1.662386775375908732e+00,-5.464488439812208220e+00,5.316567248387647382e+00,2.404100197522303084e-01,8.240937016836595852e-01,-1.567270127825859394e+00,1.220453806824217891e+00,-4.416945693400418649e-01,1.109480288851461438e+00,-1.865821418914144658e+00,1.773339139788753904e+00,-5.396328776500312063e-01,2.303458333525300716e+00,-2.955925160325651557e+00,5.139000000000000234e+00,4.060000000000000275e-01,5.155000209808349609e+00,-4.518824815750122070e-02
1.887001157199752699e+00,-8.606586395123910771e-01,5.507074896344284376e+00,5.245481899247896873e-01,1.286814202830336873e+00,-1.919784706679147801e+00,1.773339139788753904e+00,-5.396328776500312063e-01,1.542579084053558036e+00,-1.765867674044410141e+00,2.271173110983482069e+00,-3.208261446254516147e-01,2.899352193219818741e+00,-2.901746266497158278e+00,5.588000000000000078e+00,7.179999999999999716e-01,5.633999824523925781e+00,-9.496337920427322388e-02
1.527727127184842049e+00,-5.152038977448045287e+00,5.592211151596706564e+00,8.335995657334784870e-01,1.769696395151906243e+00,-1.797950288506955374e+00,2.271173110983482069e+00,-3.208261446254516147e-01,1.925071579616624229e+00,-2.027912214384329559e+00,2.670830870232459908e+00,-3.305689588498608722e-01,3.433364033974067642e+00,-2.827625201691024603e+00,5.530000000000000249e+00,8.830000000000000071e-01,5.599999904632568359e+00,-1.479748040437698364e-01
4.088649135629967901e+00,-2.859848843144387587e+00,5.288998550529544040e+00,1.084295690715801674e+00,2.192154666639870353e+00,-2.060969110269315507e+00,2.670830870232459908e+00,-3.305689588498608722e-01,2.527384520425404624e+00,-2.049934514016994225e+00,3.100349938711907338e+00,-1.627940991019850292e-01,4.060458302611540837e+00,-2.702645079004776019e+00,5.355999999999999872e+00,1.225000000000000089e+00,5.494999885559082031e+00,-2.022078484296798706e-01
4.088649135629967901e+00,-2.859848843144387587e+00,5.384356331412752716e+00,1.487313858207211625e+00,2.837419514296595224e+00,-2.066213923927192830e+00,3.100349938711907338e+00,-1.627940991019850292e-01,3.090698754516032043e+00,-2.041240010891132162e+00,3.451997924269702978e+00,3.929952531850786079e-02,4.060458302611540837e+00,-2.702645079004776019e+00,5.200999999999999623e+00,1.552000000000000046e+00,5.427999973297119141e+00,-2.695081830024719238e-01
3.742921233045219065e+00,-2.038658665290419947e+00,5.169145822475546659e+00,1.755167705320688665e+00,3.435898546943002341e+00,-2.037310058359281584e+00,3.451997924269702978e+00,3.929952531850786079e-02,3.561829372174577291e+00,-1.937637056405517200e+00,3.680359833198347363e+00,2.948103764505770608e-01,4.665812611859283088e+00,-2.539374277598915874e+00,5.224000000000000199e+00,1.719999999999999973e+00,5.500000000000000000e+00,-3.273323476314544678e-01
6.144423544336193643e+00,-2.047036246708673790e+00,4.911587798633039625e+00,1.667714663518495843e+00,3.929865355494412071e+00,-1.908156018760459594e+00,3.680359833198347363e+00,2.948103764505770608e-01,4.226024934102238895e+00,-1.840825945249355833e+00,3.955775249692265572e+00,4.912105923420567177e-01,5.262206196626232568e+00,-2.340204821217751086e+00,4.818999999999999950e+00,1.856999999999999984e+00,5.164000034332275391e+00,-3.273323476314544678e-01
6.938409924625007719e+00,-2.162899369022993401e+00,5.113965176957727010e+00,2.156353933384021371e+00,4.621602459071465496e+00,-1.791704886015150100e+00,3.955775249692265572e+00,4.912105923420567177e-01,4.924833745320622569e+00,-1.728376789560292170e+00,4.227807635053821400e+00,7.177785698426825123e-01,5.819892049359578934e+00,-2.123937115798215203e+00,5.240999999999999659e+00,2.212000000000000188e+00,5.689000129699707031e+00,-3.990381360054016113e-01
8.191871404890173736e+00,2.287384703048205292e+00,5.141607984968584510e+00,2.168009796441628279e+00,5.347614508826004531e+00,-1.656598932576023975e+00,4.227807635053821400e+00,7.177785698426825123e-01,5.692432409032753604e+00,-1.216877308842249539e+00,4.499394155788711380e+00,1.155183302620397923e+00,6.320147633400778453e+00,-1.913105772101014956e+00,5.157000000000000028e+00,2.233999999999999986e+00,5.619999885559082031e+00,-3.990381360054016113e-01
