0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594214558667953696e+00,7.549154764069232471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565630635828711092e-05
1.330246388697314597e+00,2.809475660679561226e+00,4.009999848588408078e-01,8.122850582848122178e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777461485939497154e-01,2.764674768596043775e-01,6.117938715269814753e-02,7.698357161194632758e-02,1.594214558667953696e+00,7.549154764069232471e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.025648573180660605e-04
-8.501487968987352373e-01,4.264450047712887937e+00,1.551999299046273872e+00,-1.522448593787767684e-03,1.838640873092195205e-01,2.841658340207990352e-01,6.117938715269814753e-02,7.698357161194632758e-02,7.782718587623921325e-02,7.781731812184020658e-01,1.611808689354666813e-01,2.253770187601983332e-01,1.690669178909539161e+00,7.545873866633892035e-01,1.600000000000000089e+00,-5.000000000000000104e-03,1.600000023841857910e+00,9.809592738747596741e-04
-8.501487968987352373e-01,4.264450047712887937e+00,2.752686364230533034e+00,-8.504996487966368091e-02,9.394527276978588415e-02,8.007108830944218436e-01,1.611808689354666813e-01,2.253770187601983332e-01,3.873697924172918305e-02,1.279790748151046431e+00,3.382699976018401777e-01,3.386814637872130884e-01,1.690669178909539161e+00,7.545873866633892035e-01,2.799999999999999822e+00,-4.399999999999999745e-02,2.799999952316284180e+00,3.088725171983242035e-02
2.610536811982950844e-01,8.168418713613602167e-01,5.560118381115891850e+00,-5.772220490503101598e-01,7.256397900191319250e-02,1.313658894529767807e+00,3.382699976018401777e-01,3.386814637872130884e-01,3.025475592005163472e-01,1.190234194421962988e+00,7.396334449367540920e-01,1.829361695386453879e-01,2.070204854061785227e+00,7.429868503772842914e-01,5.583999999999999631e+00,-6.740000000000000435e-01,5.624000072479248047e+00,1.034441441297531128e-01
1.785620808528541215e+00,-9.031966493482717073e-01,5.244824582480560160e+00,-1.060666914121710880e+00,3.765109036941917675e-01,1.208527811375827543e+00,7.396334449367540920e-01,1.829361695386453879e-01,7.847244277687910330e-01,8.120750115351962339e-01,1.113523521941141903e+00,-9.377778192182278927e-02,2.687605977568690463e+00,6.821259700271853355e-01,5.371999999999999886e+00,-1.165999999999999925e+00,5.497000217437744141e+00,1.995399743318557739e-01
4.659143686241800530e+00,-2.447283373064279566e+00,5.559455355042485003e+00,-1.124295057517719965e+00,8.960767799629052455e-01,8.026972333430139050e-01,1.113523521941141903e+00,-9.377778192182278927e-02,1.694492281823903657e+00,2.309875330926133286e-01,1.555631408188856257e+00,-3.929955943453324885e-01,3.313029408494904793e+00,5.612651243090147624e-01,5.325000000000000178e+00,-1.364000000000000101e+00,5.497000217437744141e+00,1.995399743318557739e-01
2.825263559968317573e+00,3.750662161527344995e+00,5.126744338976175541e+00,-1.733850750041386224e+00,1.850055422642789216e+00,1.916879736580800742e-01,1.555631408188856257e+00,-3.929955943453324885e-01,2.152100642847091905e+00,6.999328710572166878e-01,1.825675554731154726e+00,-4.074038738805673132e-01,3.822939992285173894e+00,4.247501629973216009e-01,5.251000000000000334e+00,-1.713000000000000078e+00,5.524000167846679688e+00,3.261216580867767334e-01
6.371113777025617431e+00,2.968745592307483472e-01,5.335148374744111521e+00,-1.804332418296380247e+00,2.334668198320207555e+00,6.591924836691599454e-01,1.825675554731154726e+00,-4.074038738805673132e-01,3.142948778815559230e+00,5.330694860181920403e-01,2.195668356513729158e+00,-6.165423959502043250e-01,4.425990224001681739e+00,2.251578709337169748e-01,5.200999999999999623e+00,-1.860999999999999988e+00,5.524000167846679688e+00,3.261216580867767334e-01
6.989216447143438593e+00,3.989435266382163059e-01,5.237655978973028148e+00,-2.075792347192684240e+00,3.362515614466932146e+00,4.714152464231716189e-01,2.195668356513729158e+00,-6.165423959502043250e-01,4.083682452201283120e+00,3.896235357018629220e-01,2.514889951833110704e+00,-8.201477466186584131e-01,4.999770283959312778e+00,6.075047282389789156e-04,4.886000000000000121e+00,-2.037999999999999812e+00,5.294000148773193359e+00,3.773306906223297119e-01
