-4.899472713411457292e+00,-1.774749816630370125e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721200136312325379e-01,-1.818203297345164227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.111681223117555017e+00,-9.339515566432384786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680093555478379130e-04
-8.156623843415693464e-01,-1.522908710769796503e+00,7.889999324377074963e-01,2.583282696172392850e-04,-3.721200136312325379e-01,-1.818203297345164227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.995024481871851108e-01,-3.031938545780106797e-01,5.861828287142002714e-02,-3.517869264108412081e-02,-2.108389139292397463e+00,-9.339516394608528005e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-3.274122718721628189e-04
-4.391380786696591265e+00,-1.470480436378558187e+00,3.206999845272869631e+00,1.050011142754441731e-03,-3.936406199000431205e-01,-3.067117238421190883e-01,5.861828287142002714e-02,-3.517869264108412081e-02,-7.030496568653055167e-01,-4.040165630187932955e-01,2.350118404487179236e-01,-7.219578683479793701e-02,-1.971933603481779151e+00,-9.338391369078129500e-01,3.200000000000000178e+00,1.299999999999999940e-02,3.200000047683715820e+00,-3.274122718721628189e-04
-4.443767547605149915e+00,-2.613744054053246391e+00,5.611759729118626083e+00,5.192893407307098974e-02,-6.795484728204337355e-01,-4.112361417022730725e-01,2.350118404487179236e-01,-7.219578683479793701e-02,-8.961724095510896770e-01,-5.852655861386918401e-01,6.137811184680143084e-01,-1.485075793879639672e-01,-1.544206857464208271e+00,-9.298147301050619928e-01,5.506000000000000227e+00,1.419999999999999873e-01,5.506999969482421875e+00,-9.253327734768390656e-03
-8.077747528458348869e-01,-1.425656485692270714e-01,5.690224040565896146e+00,2.073251509534206338e-01,-8.347942977042882573e-01,-6.001163440774882618e-01,6.137811184680143084e-01,-1.485075793879639672e-01,-6.205212907515071930e-01,-5.454924684414783620e-01,1.119158862979768632e+00,-8.185399522655330273e-02,-9.149801730011561940e-01,-9.081331899454707646e-01,5.581000000000000405e+00,2.349999999999999867e-01,5.585999965667724609e+00,-3.641921281814575195e-02
-8.077747528458348869e-01,-1.425656485692270714e-01,5.389143385559414412e+00,4.858519673776078851e-01,-5.086054044535303076e-01,-5.536778679641336520e-01,1.119158862979768632e+00,-8.185399522655330273e-02,-3.514729934560576474e-01,-4.914256118689276365e-01,1.534335976808284263e+00,7.850580882707472452e-03,-9.149801730011561940e-01,-9.081331899454707646e-01,5.496999999999999886e+00,5.470000000000000417e-01,5.525000095367431641e+00,-8.991077542304992676e-02
6.799857020324279189e-01,1.693085484111465089e-01,5.528498933611877497e+00,7.107560922980165063e-01,-1.980393957752292211e-01,-4.906405537806569073e-01,1.534335976808284263e+00,7.850580882707472452e-03,1.000577733992734641e-01,-4.013986632916645148e-01,1.979891673823799714e+00,1.249715938631104223e-01,-2.788984775640273583e-01,-8.550525844981827772e-01,5.485999999999999766e+00,6.530000000000000249e-01,5.525000095367431641e+00,-1.278608590364456177e-01
-2.662367820484369929e+00,-1.755655633322761977e+00,5.814736721779128814e+00,9.131454963830206717e-01,2.980469407816534466e-01,-3.889015039053534961e-01,1.979891673823799714e+00,1.249715938631104223e-01,1.085889191194841230e-01,-4.504670531526751565e-01,2.217146889156457856e+00,1.458259145469550377e-01,2.518289085990250697e-01,-7.892892831139857179e-01,5.666999999999999815e+00,8.579999999999999849e-01,5.731999874114990234e+00,-1.557676941156387329e-01
2.855923891198085762e+00,-2.359560000355014786e+00,5.333252650616039148e+00,9.601972594737419042e-01,3.303036080351299253e-01,-4.358844616979796749e-01,2.217146889156457856e+00,1.458259145469550377e-01,8.044571926201550260e-01,-5.374376788125657667e-01,2.657201653205324199e+00,1.372945089041053557e-01,8.993966577745833302e-01,-6.898975244940066531e-01,5.408000000000000362e+00,9.559999999999999609e-01,5.492000102996826172e+00,-1.781314015388488770e-01
-1.096150636444022775e+00,-3.580963031012485698e-01,5.449385508754660989e+00,9.811057855505399550e-01,1.070177357940687468e+00,-5.237082279221552117e-01,2.657201653205324199e+00,1.372945089041053557e-01,9.283387342913789197e-01,-4.635035122689710185e-01,2.826213404619394964e+00,2.418242905569830681e-01,1.525136709004939251e+00,-5.787083669424306631e-01,5.387999999999999901e+00,1.026999999999999913e+00,5.485000133514404297e+00,-1.781314015388488770e-01
