0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.833093581892104473e-01,1.961753964592187982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.665379433892667294e-04
3.918418589285682652e-01,3.930515884542172156e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966940295779993755e-02,2.815909438380206908e-01,4.480596361157458858e-03,9.768369058142574446e-02,-4.833093581892104473e-01,1.961753964592187982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419519685441628098e-04
-2.008432238714903839e+00,1.024566769045845094e+00,1.631999925905465831e+00,3.771407961131271742e-04,3.011746259391568509e-02,2.913593128961632917e-01,4.480596361157458858e-03,9.768369058142574446e-02,-8.602429494864849424e-02,3.397066136834447914e-01,4.874631319169629023e-02,1.110763570318771404e-01,-4.833093581892104473e-01,1.961753964592187982e+00,1.600000000000000089e+00,5.000000000000000104e-03,1.600000023841857910e+00,-2.310911804670467973e-04
8.850273196032509837e-01,3.244241520685326119e+00,2.828183956110533526e+00,6.794474825485180558e-02,-8.114966362947886869e-02,3.508142493866325262e-01,4.874631319169629023e-02,1.110763570318771404e-01,5.437931747688970474e-02,5.570023104256106583e-01,2.110849200619275834e-01,2.302679782707295342e-01,-3.868547379476250936e-01,1.962106392362149121e+00,2.799999999999999822e+00,4.700000000000000011e-02,2.799999952316284180e+00,-2.401954121887683868e-02
-1.280111401946971261e+00,9.189837946169744642e-02,5.096192102529625068e+00,4.609946943124321184e-01,7.548780948308246586e-02,5.800291082526836117e-01,2.110849200619275834e-01,2.302679782707295342e-01,1.205466540504626788e-01,5.560518787571731014e-01,4.024615813675167519e-01,2.332300933926965969e-01,-7.361024370471014842e-03,1.974808751012348207e+00,5.184000000000000163e+00,4.069999999999999729e-01,5.199999809265136719e+00,-9.021312743425369263e-02
-1.474905818416486714e+00,-1.987992836432965482e-01,5.573244366463011801e+00,5.041482015112410675e-01,1.607928121872143623e-01,5.793748880964427750e-01,4.024615813675167519e-01,2.332300933926965969e-01,2.105571682166100800e-01,5.362698508894218064e-01,5.836477860595472578e-01,2.231135419625765448e-01,6.059011522105525183e-01,2.035357086743938115e+00,5.541999999999999815e+00,8.729999999999999982e-01,5.610000133514404297e+00,-9.021312743425369263e-02
7.982076406422363712e-01,9.942561070806616996e-01,5.477700488134447987e+00,9.413619588594246412e-01,2.689219468225648169e-01,5.585812050856794331e-01,5.836477860595472578e-01,2.231135419625765448e-01,4.757032527844356484e-01,6.295136142020003600e-01,8.169039474693953196e-01,3.196795363090352282e-01,1.233659178392152445e+00,2.147164670596649838e+00,5.384999999999999787e+00,1.074999999999999956e+00,5.491000175476074219e+00,-1.701910346746444702e-01
2.547720402652728922e+00,3.188946259649212411e+00,5.515127746087670424e+00,1.358588971786803823e+00,5.573936475313752137e-01,6.614815678329039050e-01,8.169039474693953196e-01,3.196795363090352282e-01,8.726278992955719405e-01,9.074673573922115155e-01,1.089057723567143476e+00,5.586846491602792675e-01,1.747453123464156155e+00,2.273747576808351933e+00,5.362000000000000099e+00,1.439000000000000057e+00,5.552000045776367188e+00,-2.415297031402587891e-01
2.547720402652728922e+00,3.188946259649212411e+00,5.061181442426311072e+00,1.521731183220461192e+00,9.815336716522863325e-01,9.633358223082394423e-01,1.089057723567143476e+00,5.586846491602792675e-01,1.246032753051894648e+00,1.184192571330033639e+00,1.309572302624757434e+00,7.737424318620358399e-01,1.747453123464156155e+00,2.273747576808351933e+00,5.089000000000000412e+00,1.669999999999999929e+00,5.355999946594238281e+00,-2.920687794685363770e-01
5.735200944804729195e-01,2.809648913834827511e+00,5.325211324928694090e+00,1.857881276833565742e+00,1.376989983314370392e+00,1.261566814516237311e+00,1.309572302624757434e+00,7.737424318620358399e-01,1.470878447480853168e+00,1.439024238234102748e+00,1.432097388008690464e+00,9.625422179336097228e-01,2.346463591449502228e+00,2.456038548455065307e+00,5.174000000000000377e+00,1.804000000000000048e+00,5.479000091552734375e+00,-3.356803059577941895e-01
2.714213430794081727e+00,-1.232145475524588640e+00,5.323173610281597412e+00,2.001446830474941763e+00,1.614088186281722237e+00,1.535278460027463820e+00,1.432097388008690464e+00,9.625422179336097228e-01,1.847989898198584946e+00,1.382681934037725657e+00,1.619446777485846312e+00,9.053716400113808183e-01,2.937936217043434883e+00,2.663424564225641777e+00,5.267000000000000348e+00,1.981999999999999984e+00,5.627999782562255859e+00,-3.596361577510833740e-01
3.995443135913845811e+00,5.038654399992609889e+00,4.927262643902446726e+00,1.957878270837098977e+00,2.009934575947169400e+00,1.473219098038863750e+00,1.619446777485846312e+00,9.053716400113808183e-01,2.289986684683387175e+00,1.804075938118299582e+00,1.816017729467811037e+00,1.203027616974106095e+00,3.537438780078944855e+00,2.890331341307216029e+00,4.959999999999999964e+00,1.935000000000000053e+00,5.323999881744384766e+00,-3.782251477241516113e-01
3.995443135913845811e+00,5.038654399992609889e+00,5.104763036523341846e+00,2.028409149114425603e+00,2.471588457630168101e+00,1.924378699815710192e+00,1.816017729467811037e+00,1.203027616974106095e+00,2.716619838317237523e+00,2.208783929962047310e+00,1.988471028016304931e+00,1.454375419714857287e+00,3.537438780078944855e+00,2.890331341307216029e+00,5.081000000000000405e+00,2.028999999999999915e+00,5.471000194549560547e+00,-3.782251477241516113e-01
5.542848498082084241e+00,4.404405070268540889e+00,4.922284185472549645e+00,1.973050205705897620e+00,2.915466941118868061e+00,2.354221471933533039e+00,1.988471028016304931e+00,1.454375419714857287e+00,3.231882933432236094e+00,2.540400940616250658e+00,2.188882530721648845e+00,1.617591112141290699e+00,4.596639067259482125e+00,3.312930298654557237e+00,5.088000000000000078e+00,2.051000000000000156e+00,5.486000061035156250e+00,-3.812306225299835205e-01
