1.373750342953472536e-01,2.532346249321833387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351451906158324459e-02,1.884679416158377141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550448774536203667e-01,-1.313314437071105623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770761602732818574e-05
5.326831345343031182e-02,-4.532076835299635675e+00,4.129999709671495212e-01,-1.172202158200784215e-04,1.351451906158324459e-02,1.884679416158377141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524689797135740502e-02,-2.060330209220030684e-01,4.427927838300398794e-02,-1.199975806866706574e-01,2.550448774536203667e-01,-1.313314437071105623e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.838262007571756840e-04
1.175554573865888575e+00,2.749224992158471603e-01,1.605999881906719162e+00,-4.558248571380654041e-04,2.967482580965780450e-02,-2.180327789906701397e-01,4.427927838300398794e-02,-1.199975806866706574e-01,2.157616419449042422e-01,-1.666007600015317613e-01,2.459131128438394043e-01,-8.327136151753147808e-02,2.696284648213614910e-01,-1.313313236215697177e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,2.838262007571756840e-04
-2.134275257827632721e+00,-5.643243936559040996e+00,4.162000041503289616e+00,1.070954260739292400e-03,2.403529532292881798e-01,-1.749278961532849119e-01,2.459131128438394043e-01,-8.327136151753147808e-02,8.164569343883099073e-02,-7.212574046672648453e-01,5.748816224580299838e-01,-3.066447715168018062e-01,5.053767566066702521e-01,-1.313249257020534966e+00,4.000000000000000000e+00,-1.499999999999999944e-02,4.000000000000000000e+00,-2.573172096163034439e-04
2.335071503890877143e+00,-5.149292131987111887e+00,5.427679437011076580e+00,-5.898846633574962584e-02,1.391338556846339891e-01,-7.519218818189450371e-01,5.748816224580299838e-01,-3.066447715168018062e-01,6.429507305176657139e-01,-1.204580112477225295e+00,1.183235537178057184e+00,-4.775324555440333407e-01,1.026483476150090723e+00,-1.319187780759637718e+00,5.466999999999999638e+00,-2.010000000000000120e-01,5.469999790191650391e+00,1.086765434592962265e-02
2.068900466320704901e+00,-2.527238333199968601e+00,5.556426772581269269e+00,-2.902050382754478020e-01,7.612742842354713879e-01,-1.252333358031628707e+00,1.183235537178057184e+00,-4.775324555440333407e-01,1.138814248556398789e+00,-1.381696167214325310e+00,1.700772833366728465e+00,-5.146976753870492471e-01,1.658021867378338454e+00,-1.349498832226413869e+00,5.511999999999999567e+00,-3.260000000000000120e-01,5.521999835968017578e+00,5.218130350112915039e-02
2.068900466320704901e+00,-2.527238333199968601e+00,5.811900756028768100e+00,-5.619014418973615754e-01,1.308891531893071614e+00,-1.433165934753030335e+00,1.700772833366728465e+00,-5.146976753870492471e-01,1.604557160416068218e+00,-1.557910624346999784e+00,2.162366130018532839e+00,-5.745468440034492419e-01,1.658021867378338454e+00,-1.349498832226413869e+00,5.674000000000000377e+00,-6.059999999999999831e-01,5.705999851226806641e+00,9.638162702322006226e-02
3.542196571552911788e+00,-2.595002443446424945e+00,5.483439776969898816e+00,-8.172061318550539744e-01,1.820793773417921591e+00,-1.615365308747344741e+00,2.162366130018532839e+00,-5.745468440034492419e-01,2.218816899517172203e+00,-1.739292064161274354e+00,2.583474828652893684e+00,-6.535751997791450219e-01,2.199235856346649420e+00,-1.397488862783874408e+00,5.333999999999999631e+00,-9.010000000000000231e-01,5.408999919891357422e+00,1.479427814483642578e-01
2.614493056965356388e+00,-3.020372406999670911e+00,5.464410815357726214e+00,-1.114964131853335871e+00,2.477164382382461394e+00,-1.804649584139188967e+00,2.583474828652893684e+00,-6.535751997791450219e-01,2.630705110984863371e+00,-1.968073996215105703e+00,2.883914545585454459e+00,-7.713701330457866101e-01,2.819559037948537128e+00,-1.486721532166230153e+00,5.509000000000000341e+00,-1.078999999999999959e+00,5.613999843597412109e+00,2.012781500816345215e-01
1.200363337829085664e+00,-1.995673791017701149e+00,5.302761680328060834e+00,-1.258259306595564730e+00,2.919096565543408683e+00,-2.045211009519684264e+00,2.883914545585454459e+00,-7.713701330457866101e-01,2.786422356122420840e+00,-2.065612358666366610e+00,3.049513083454388873e+00,-8.288165750511773400e-01,3.451356827861298715e+00,-1.612677083302745507e+00,5.410000000000000142e+00,-1.266999999999999904e+00,5.557000160217285156e+00,2.329751104116439819e-01
1.953295886278339832e+00,-3.688339458407575489e+00,5.704604105468776609e+00,-1.353609993973044157e+00,3.091373664467859772e+00,-2.148494016171484500e+00,3.049513083454388873e+00,-8.288165750511773400e-01,3.052264273964469421e+00,-2.353420872328524371e+00,3.265004796353476291e+00,-9.701288334828542803e-01,4.072668015757108684e+00,-1.758714900469808384e+00,5.392000000000000348e+00,-1.310999999999999943e+00,5.548999786376953125e+00,2.329751104116439819e-01
3.046776711791900905e+00,-7.111208891422700074e-01,5.181668252737693159e+00,-1.335482430537804799e+00,3.378764753599817094e+00,-2.450433755676809877e+00,3.265004796353476291e+00,-9.701288334828542803e-01,3.420346917739220505e+00,-2.269603529902537886e+00,3.442797656673512119e+00,-9.278551706874399452e-01,4.688482224702939405e+00,-1.916134046049903450e+00,5.331999999999999851e+00,-1.407999999999999918e+00,5.514999866485595703e+00,2.522426247596740723e-01
5.022639021543625404e+00,2.021571709210185475e+00,5.355774730246946724e+00,-1.451576959055121518e+00,3.764626683406571583e+00,-2.362389046971281825e+00,3.442797656673512119e+00,-9.278551706874399452e-01,4.033275035138759179e+00,-1.884822611283934357e+00,3.693779467696044705e+00,-7.726923790667448166e-01,5.200399339593510639e+00,-2.055155204245508571e+00,5.349000000000000199e+00,-1.504999999999999893e+00,5.557000160217285156e+00,2.646718323230743408e-01
