-6.918659210342368304e-01,3.844047249157810153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.474950904744619651e-02,2.718849003688778576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680619477795744832e+00,-6.326354136996071853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358193112537264824e-04
3.721757649747159391e+00,4.129123389765084973e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.474950904744619651e-02,2.718849003688778576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.512019228042359553e-01,5.791343084832782928e-01,5.436467263973086828e-02,9.588942024205424075e-02,2.680619477795744832e+00,-6.326354136996071853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.716801875270903111e-04
5.510973927520832483e-01,4.188534439077271188e+00,7.839999769690599862e-01,6.294636815762873531e-05,3.566383900682090213e-01,5.887232505074837530e-01,5.436467263973086828e-02,9.588942024205424075e-02,3.996110528471563672e-01,9.072136943299028422e-01,1.276185734442992770e-01,2.147342785598965187e-01,2.680619477795744832e+00,-6.326354136996071853e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-8.028873708099126816e-05
6.446698665605739897e+00,1.590495112532137378e+00,3.211968741393935733e+00,-1.414631227709459670e-02,4.123729101915862838e-01,9.286871221858924441e-01,1.276185734442992770e-01,2.147342785598965187e-01,1.339176527228111091e+00,9.820940972602841823e-01,6.607800038369703310e-01,2.139649826036530700e-01,2.820363282814540185e+00,-6.327934232377259161e-01,3.200000000000000178e+00,-2.400000000000000050e-02,3.200000047683715820e+00,4.404221195727586746e-03
6.446698665605739897e+00,1.590495112532137378e+00,4.492956454858027193e+00,-1.978810199448771331e-02,1.405254527611808024e+00,1.003490595520649453e+00,6.607800038369703310e-01,2.139649826036530700e-01,2.281829366778572066e+00,1.052095529922208117e+00,1.282412613655514511e+00,2.133879080155209329e-01,2.820363282814540185e+00,-6.327934232377259161e-01,4.399000000000000021e+00,-9.199999999999999845e-02,4.400000095367431641e+00,4.404221195727586746e-03
6.591212987736426498e+00,7.861319883800634845e-01,5.316904347279354681e+00,-1.814662182307798799e-01,2.410070628144123539e+00,1.073434320723760216e+00,1.282412613655514511e+00,2.133879080155209329e-01,3.202105749696929848e+00,1.021606088036878912e+00,1.913371286121274384e+00,1.537142435358700154e-01,3.248044251851731623e+00,-6.396047967535039014e-01,5.474000000000000199e+00,-3.589999999999999858e-01,5.485000133514404297e+00,3.411680832505226135e-02
4.953315496042221433e+00,-1.689807817857111205e+00,5.429601441387385208e+00,-4.473608039432285799e-01,3.393442878309057331e+00,1.036977512390465872e+00,1.913371286121274384e+00,1.537142435358700154e-01,3.785684291446073768e+00,7.049143283663430459e-01,2.376403742664584762e+00,-5.003057397752419533e-02,3.871381043932746291e+00,-6.730382896787987512e-01,5.466999999999999638e+00,-6.059999999999999831e-01,5.500000000000000000e+00,8.220724761486053467e-02
6.928373575117466210e+00,-2.964423388891709976e+00,5.170069277716147660e+00,-6.105883347961728047e-01,4.023324665712531889e+00,6.999112709685906264e-01,2.376403742664584762e+00,-5.003057397752419533e-02,4.589874117563268463e+00,2.608567110226852059e-01,2.825597737640691776e+00,-2.965064262999511091e-01,4.395379304635305573e+00,-7.238697718813745796e-01,5.235000000000000320e+00,-6.870000000000000551e-01,5.280000209808349609e+00,1.175560802221298218e-01
9.138643503147845237e+00,6.825362433127433182e-01,5.118897546258721398e+00,-8.377677563036173281e-01,4.872433891327337285e+00,2.312060683926900895e-01,2.825597737640691776e+00,-2.965064262999511091e-01,5.624712638026396760e+00,2.533856015615028046e-01,3.285137124972553835e+00,-3.316665399366509615e-01,5.004719972188175880e+00,-8.066208371362280083e-01,5.434999999999999609e+00,-9.719999999999999751e-01,5.520999908447265625e+00,1.622235625982284546e-01
1.941499232535392805e+00,1.454191371075804762e+00,5.352659159809935119e+00,-1.126915091566131455e+00,5.953226350523651789e+00,2.202189475678377195e-01,3.285137124972553835e+00,-3.316665399366509615e-01,5.440335425388346025e+00,3.182083392516184550e-01,3.325743097874004572e+00,-3.533198902730282365e-01,5.624585389504416000e+00,-9.197164341724974879e-01,5.325000000000000178e+00,-1.215999999999999970e+00,5.461999893188476562e+00,2.075032889842987061e-01
1.941499232535392805e+00,1.454191371075804762e+00,5.296905304545348692e+00,-1.373164058157969603e+00,5.772909735175746349e+00,2.828763502243156203e-01,3.325743097874004572e+00,-3.533198902730282365e-01,5.282475522285503544e+00,3.626878371725210659e-01,3.364112873127623526e+00,-4.011813115150108522e-01,5.624585389504416000e+00,-9.197164341724974879e-01,5.296999999999999709e+00,-1.334999999999999964e+00,5.461999893188476562e+00,2.536550462245941162e-01
7.886196255358111529e+00,-1.676557587043105313e+00,5.321388790184616191e+00,-1.572965343835959651e+00,5.618886809598265586e+00,3.225697060210199751e-01,3.364112873127623526e+00,-4.011813115150108522e-01,6.054483275801848308e+00,3.334772810437386381e-02,3.691864825123914784e+00,-6.255569846062475348e-01,6.840401887346495791e+00,-1.227731929456250537e+00,5.267999999999999794e+00,-1.528000000000000025e+00,5.485000133514404297e+00,2.874087989330291748e-01
7.741311192502912775e+00,-4.626924849503287751e-01,5.296954777867663111e+00,-1.693218721460642673e+00,6.423669758314240141e+00,-2.920797035625088967e-02,3.691864825123914784e+00,-6.255569846062475348e-01,6.698616047489329262e+00,-1.342856848391335567e-01,3.934834448806708629e+00,-7.590933524890770556e-01,7.344563721947926282e+00,-1.382364676400392067e+00,5.261999999999999567e+00,-1.683999999999999941e+00,5.525000095367431641e+00,3.093934953212738037e-01
7.741311192502912775e+00,-4.626924849503287751e-01,5.018819575330344840e+00,-1.604310329415993941e+00,7.092099492370000036e+00,-2.101950200880412511e-01,3.934834448806708629e+00,-7.590933524890770556e-01,7.241212030936939215e+00,-2.829323825388556646e-01,4.087454025647889289e+00,-8.600135508963666631e-01,7.344563721947926282e+00,-1.382364676400392067e+00,5.043000000000000149e+00,-1.651000000000000023e+00,5.306000232696533203e+00,3.093934953212738037e-01
9.029773830796921530e+00,-1.249492750659286555e+00,5.239600638362936103e+00,-1.730580983292517416e+00,7.649957433501728410e+00,-3.689337376284923531e-01,4.087454025647889289e+00,-8.600135508963666631e-01,7.913328953447122061e+00,-5.147646009751147833e-01,4.282578225259364935e+00,-9.953164811171852921e-01,7.929967165008512175e+00,-1.573128150097670153e+00,5.166999999999999815e+00,-1.729000000000000092e+00,5.447999954223632812e+00,3.190079033374786377e-01
