2.382449865839254333e+00,3.286587595523770666e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319167485235422987e-01,3.504433111923864197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480915069814131790e+00,5.273914337648395900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864357764134183526e-04
2.839254677959482720e+00,3.581673383571562841e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.319167485235422987e-01,3.504433111923864197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679408944588054897e-01,6.482289844737468831e-01,3.962319173838869946e-02,8.768107817864349840e-02,3.480915069814131790e+00,5.273914337648395900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864357764134183526e-04
-7.697668071338897855e-01,1.215157992198601100e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.719032136326443694e-01,6.569970922916111844e-01,3.962319173838869946e-02,8.768107817864349840e-02,3.603850542872026885e-01,1.637294334395178907e+00,1.495192587581448129e-03,5.231749250653053851e-01,3.484207153639288901e+00,5.273914402349657138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.026504175271838903e-04
2.968000412481339279e+00,4.832070524578352178e+00,2.414000027250880809e+00,1.849026045280024988e-04,3.605345735459608569e-01,1.689611826901709524e+00,1.495192587581448129e-03,5.231749250653053851e-01,6.807847172122767354e-01,1.920100751376782711e+00,3.533321811542426971e-01,5.772418986896747928e-01,3.671955109349831048e+00,5.273954506779422680e+00,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,-7.659594120923429728e-05
5.844406247480147698e+00,5.654274824824857326e+00,4.928994705096997997e+00,-7.156772201299786348e-03,7.161179353277009607e-01,1.977824941245750257e+00,3.533321811542426971e-01,5.772418986896747928e-01,1.377258523492900011e+00,2.237233922811695308e+00,1.078968235659551134e+00,6.635327483805135707e-01,3.671955109349831048e+00,5.273954506779422680e+00,4.799999999999999822e+00,-1.499999999999999944e-02,4.800000190734863281e+00,1.451972988434135914e-03
5.844406247480147698e+00,5.654274824824857326e+00,5.741427087503446991e+00,-8.111831912240857756e-02,1.485155347058855213e+00,2.303587197649746621e+00,1.078968235659551134e+00,6.635327483805135707e-01,2.106781768706752267e+00,2.520728846847954951e+00,1.807697386188562794e+00,7.173391147361151132e-01,4.147697449121783286e+00,5.272898767241632534e+00,5.600999999999999979e+00,-9.800000000000000377e-02,5.602000236511230469e+00,1.412765868008136749e-02
4.729701649861811852e+00,5.212413063624945941e+00,5.670926065275936345e+00,-2.399477122452753630e-01,2.287551507325608746e+00,2.592462758321566252e+00,1.807697386188562794e+00,7.173391147361151132e-01,2.708631203311546720e+00,2.736208662933179880e+00,2.363713854188581376e+00,7.028452230256063693e-01,4.785980225066754024e+00,5.264560205860005837e+00,5.578000000000000291e+00,-2.750000000000000222e-01,5.584000110626220703e+00,4.228668659925460815e-02
3.596896410092326857e+00,7.899812851013505721e-01,5.671219433553065237e+00,-4.494358822049391855e-01,2.945002588730404991e+00,2.806493185235740651e+00,2.363713854188581376e+00,7.028452230256063693e-01,3.178027148186302941e+00,2.587791966330100557e+00,2.766731417558325745e+00,3.971840233147099219e-01,5.299621582306310863e+00,5.245665470660289209e+00,5.570000000000000284e+00,-3.990000000000000213e-01,5.584000110626220703e+00,7.908326387405395508e-02
3.129785061012117620e+00,7.943860336097958275e+00,5.599841717068057889e+00,-6.548411050230775743e-01,3.454700289942135516e+00,2.627510368661571505e+00,2.766731417558325745e+00,3.971840233147099219e-01,3.574427331112470352e+00,2.959190564069244633e+00,3.063495658052200366e+00,5.307204871337616314e-01,5.937080383640746639e+00,5.197665257418335294e+00,5.487000000000000099e+00,-6.119999999999999885e-01,5.520999908447265625e+00,1.164105087518692017e-01
6.556251603731090505e+00,5.502165555177478851e+00,5.203542004317134761e+00,-6.084981269658302772e-01,3.880776896917690344e+00,3.012262612782620863e+00,3.063495658052200366e+00,5.307204871337616314e-01,4.249669821291665706e+00,3.127112620761323569e+00,3.445756982176696237e+00,4.888791619909026442e-01,6.563835144272195166e+00,5.126342890957915621e+00,5.580000000000000071e+00,-7.860000000000000320e-01,5.635000228881835938e+00,1.164105087518692017e-01
6.556251603731090505e+00,5.502165555177478851e+00,5.654761965844071092e+00,-8.275831400668544058e-01,4.594245519509335018e+00,3.176000536960413623e+00,3.445756982176696237e+00,4.888791619909026442e-01,4.900626425690500554e+00,3.266604409310216006e+00,3.796401765786032723e+00,4.099960348651687791e-01,6.563835144272195166e+00,5.126342890957915621e+00,5.565000000000000391e+00,-8.830000000000000071e-01,5.635000228881835938e+00,1.453198790550231934e-01
6.436334729657083642e+00,7.102155818484924055e+00,5.389808801983178910e+00,-9.956512906789674044e-01,5.280266602269104048e+00,3.307604012796732995e+00,3.796401765786032723e+00,4.099960348651687791e-01,5.477235901583108024e+00,3.498409324190070890e+00,4.034695973861416540e+00,4.049712655825971064e-01,7.831840515135668923e+00,4.919869316959791128e+00,5.488999999999999879e+00,-1.078999999999999959e+00,5.593999862670898438e+00,1.826692372560501099e-01
6.035396814452825609e+00,6.515550566850579095e+00,5.374855538996208715e+00,-1.147580881809793452e+00,5.880705498969249767e+00,3.538906450748330546e+00,4.034695973861416540e+00,4.049712655825971064e-01,5.968719256423415054e+00,3.660144317614091758e+00,4.189438346762923260e+00,3.284604187717717338e-01,8.338314056502294846e+00,4.811657382767962510e+00,5.328999999999999737e+00,-1.235999999999999988e+00,5.469999790191650391e+00,2.103507518768310547e-01
6.035396814452825609e+00,6.515550566850579095e+00,5.043301964180980868e+00,-1.258693299496404405e+00,6.387663091099707202e+00,3.692990359491268748e+00,4.189438346762923260e+00,3.284604187717717338e-01,6.400798901452803946e+00,3.800083946458404416e+00,4.262734311502839546e+00,2.379429659468030034e-01,8.338314056502294846e+00,4.811657382767962510e+00,5.307999999999999829e+00,-1.322000000000000064e+00,5.469999790191650391e+00,2.445807158946990967e-01
1.055296635668080896e+01,1.566824271276610947e+00,5.359719652048191563e+00,-1.508650876534642693e+00,6.827072332603087546e+00,3.823878243053084880e+00,4.262734311502839546e+00,2.379429659468030034e-01,7.243009495276367282e+00,3.554363576760719123e+00,4.589399015247067837e+00,-1.830743544470353756e-01,8.948366165494009650e+00,4.661611868545875836e+00,5.269000000000000128e+00,-1.485000000000000098e+00,5.473999977111816406e+00,2.743800580501556396e-01
8.193878531950474553e+00,6.352439714726649811e+00,4.667951025203592508e+00,-1.483453709906975782e+00,7.701949396801073711e+00,3.536056141316015644e+00,4.589399015247067837e+00,-1.830743544470353756e-01,7.753253523542112724e+00,3.659066872873380838e+00,4.625343495265347826e+00,-2.259844153927296484e-01,9.554510117011155046e+00,4.492491199657110634e+00,5.001999999999999780e+00,-1.590999999999999970e+00,5.249000072479248047e+00,3.077019155025482178e-01
1.041339153075936608e+01,3.830050750114614377e+00,4.981499038575436522e+00,-1.583097849521773126e+00,8.215787873068647329e+00,3.636468431334107798e+00,4.625343495265347826e+00,-2.259844153927296484e-01,8.445331409892505192e+00,3.567148130702125997e+00,4.786519544104316459e+00,-4.359054747759757431e-01,1.014218139677089248e+01,4.307582272637949572e+00,4.977999999999999758e+00,-1.663999999999999924e+00,5.249000072479248047e+00,3.077019155025482178e-01
1.117853593891381614e+01,4.228922924201937938e+00,5.316157875676408295e+00,-1.859540022998616982e+00,8.923983364302936039e+00,3.523557583224528500e+00,4.786519544104316459e+00,-4.359054747759757431e-01,9.168532258370273524e+00,3.486790564373879686e+00,4.969672650299134631e+00,-6.257137738212282807e-01,1.063690376339495280e+01,4.136927320743029490e+00,5.269999999999999574e+00,-1.937999999999999945e+00,5.616000175476074219e+00,3.364879190921783447e-01
1.318695509488777873e+01,4.711964978091415901e+00,4.992287490952899809e+00,-1.931754736968860575e+00,9.665499523400187698e+00,3.424219186991756647e+00,4.969672650299134631e+00,-6.257137738212282807e-01,1.000336886633849431e+01,3.436330791341198232e+00,5.168691653916829942e+00,-7.610562410542536238e-01,1.122426033055319294e+01,3.915544105861610280e+00,4.918999999999999595e+00,-1.997999999999999998e+00,5.309999942779541016e+00,3.692041039466857910e-01
1.233596062680831906e+01,4.509813560924156306e+00,4.763118893878089288e+00,-2.028306652542970934e+00,1.052023803173017669e+01,3.360225167235773025e+00,5.168691653916829942e+00,-7.610562410542536238e-01,1.067157381669310645e+01,3.364709827910645323e+00,5.226200958796328067e+00,-8.983264547611371498e-01,1.122426033055319294e+01,3.915544105861610280e+00,4.884999999999999787e+00,-2.080999999999999961e+00,5.309999942779541016e+00,4.025783836841583252e-01
1.233596062680831906e+01,4.509813560924156306e+00,5.011784390934733935e+00,-2.330181467311791099e+00,1.119419391257273944e+01,3.274877182434531520e+00,5.226200958796328067e+00,-8.983264547611371498e-01,1.129159362521154719e+01,3.275271815756012117e+00,5.266770428210055144e+00,-1.057219599895223405e+00,1.178793907190366319e+01,3.681029273106336763e+00,5.051999999999999602e+00,-2.350999999999999979e+00,5.572000026702880859e+00,4.352087378501892090e-01
8.995067119576367176e+00,3.819428307970738956e+00,4.805766457669933267e+00,-2.440636661826032672e+00,1.181827066803255200e+01,3.169549855766489621e+00,5.266770428210055144e+00,-1.057219599895223405e+00,1.152303781382159720e+01,3.130967589088311076e+00,5.059280216799623808e+00,-1.243555668194412878e+00,1.236879730226441687e+01,3.416427565814223133e+00,4.799999999999999822e+00,-2.438000000000000167e+00,5.383999824523925781e+00,4.699125289916992188e-01
1.410279893926890260e+01,3.403874381097908408e+00,4.878878533286057362e+00,-2.477767057933009998e+00,1.202896583550155896e+01,3.006612022268869922e+00,5.059280216799623808e+00,-1.243555668194412878e+00,1.221736412627832280e+01,2.959092101635774519e+00,5.155593173697537779e+00,-1.420814120513216761e+00,1.292814064036713084e+01,3.138684941782989846e+00,4.746000000000000441e+00,-2.541999999999999815e+00,5.383999824523925781e+00,4.699125289916992188e-01
1.294474893876838451e+01,5.179254486358649601e+00,4.680157118815341910e+00,-2.606449116033171087e+00,1.273292344364807605e+01,2.817010689584452887e+00,5.155593173697537779e+00,-1.420814120513216761e+00,1.272709445701824116e+01,2.913060524947469698e+00,5.116036670294718647e+00,-1.471160701120257208e+00,1.347859382637395775e+01,2.834893657266815747e+00,4.777999999999999581e+00,-2.857000000000000206e+00,5.566999912261962891e+00,5.081366300582885742e-01
1.194432687774219737e+01,-1.791587160420850866e+00,4.614345819809615890e+00,-2.852795072324478820e+00,1.323869812404771373e+01,2.765944454835444155e+00,5.116036670294718647e+00,-1.471160701120257208e+00,1.308740370134437647e+01,2.354838137972208312e+00,4.989527615959097773e+00,-1.972474346834748093e+00,1.402284240739724908e+01,2.501052572036490673e+00,4.634999999999999787e+00,-3.081999999999999851e+00,5.565999984741210938e+00,5.537268519401550293e-01
1.326639604568246611e+01,2.597697718120076438e+00,4.633376877807498850e+00,-3.185898513512648744e+00,1.358635646294028554e+01,2.157590703288733369e+00,4.989527615959097773e+00,-1.972474346834748093e+00,1.353622197342419931e+01,2.114357772424068305e+00,4.933168383980476968e+00,-2.143701282456010215e+00,1.402284240739724908e+01,2.501052572036490673e+00,4.565000000000000391e+00,-3.184000000000000163e+00,5.565999984741210938e+00,6.023535728454589844e-01
1.326639604568246611e+01,2.597697718120076438e+00,4.466499586246941433e+00,-3.319579353309634051e+00,1.402953881182224727e+01,1.899987644178467328e+00,4.933168383980476968e+00,-2.143701282456010215e+00,1.393096222150064101e+01,1.877478803163636245e+00,4.840114896860074900e+00,-2.293192086674861407e+00,1.455128479069058223e+01,2.141265346763680633e+00,4.342999999999999972e+00,-3.262000000000000011e+00,5.431000232696533203e+00,6.391459703445434570e-01
1.349236834049606948e+01,2.567909909635004428e+00,4.319828843048585831e+00,-3.371865800385734246e+00,1.441497371118664894e+01,1.648159594496150016e+00,4.840114896860074900e+00,-2.293192086674861407e+00,1.429820688647640736e+01,1.647504983181010019e+00,4.732361819960355653e+00,-2.413372188630803716e+00,1.505275535586003777e+01,1.771115495025645803e+00,4.299999999999999822e+00,-3.408999999999999808e+00,5.486999988555908203e+00,6.627715229988098145e-01
1.487848913709728471e+01,1.794430150661958434e+00,4.243061401064754712e+00,-3.441045914814777174e+00,1.477144306847244337e+01,1.406167764317929558e+00,4.732361819960355653e+00,-2.413372188630803716e+00,1.475483690676800030e+01,1.370639296038740129e+00,4.685464205753525846e+00,-2.557428046103738417e+00,1.554489708009778148e+01,1.385704947595119307e+00,4.270999999999999908e+00,-3.444999999999999840e+00,5.486999988555908203e+00,6.814014315605163574e-01
