-2.095095932240829573e+00,3.072418331875676145e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889123865464225616e-01,3.074230453152345666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.118961453180506771e+00,1.923798323237542185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130990953650325537e-04
-3.232139467675359867e+00,2.578100204290922903e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.889123865464225616e-01,3.074230453152345666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.148265205179086701e-01,5.295515598981823668e-01,-4.159037799878309571e-02,5.982860122426585103e-02,-1.118961453180506771e+00,1.923798323237542185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130990953650325537e-04
-1.447922885165634277e+00,1.501681674971970581e+00,1.213999972856849352e+00,1.829925465292706911e-04,-5.189855583177870324e-01,5.355344200206089145e-01,-4.159037799878309571e-02,5.982860122426585103e-02,-6.010048320175427339e-01,6.288208197736679939e-01,4.019314710611658625e-02,8.780141879583808207e-02,-1.115669369355349438e+00,1.923798223597599888e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.507352135377004743e-04
-1.962194323479509395e+00,6.105703257574247866e-02,3.549998427349481567e+00,-3.290480485662504711e-03,-5.969855173069310572e-01,6.376009616532517521e-01,4.019314710611658625e-02,8.780141879583808207e-02,-6.604185997692949561e-01,5.755307792671916500e-01,3.135048302488698257e-01,5.452272632821959786e-02,-9.279252290500945577e-01,1.923398079941501360e+00,3.600000000000000089e+00,-4.000000000000000083e-02,3.599999904632568359e+00,9.268960566259920597e-04
-1.122732579270549813e+00,5.977958455171417995e+00,4.547966035702505572e+00,-9.697419529956291528e-02,-6.290681167444079902e-01,5.809830519000136473e-01,3.135048302488698257e-01,5.452272632821959786e-02,-5.310879535840526966e-01,1.123909515503669354e+00,6.991454240462385838e-01,2.799038597530271733e-01,-9.279252290500945577e-01,1.923398079941501360e+00,4.798000000000000043e+00,-1.330000000000000071e-01,4.800000190734863281e+00,2.131931111216545105e-02
-1.122732579270549813e+00,5.977958455171417995e+00,5.432939639866631865e+00,-3.622067627174550553e-01,-4.611734111794288382e-01,1.151899901478972144e+00,6.991454240462385838e-01,2.799038597530271733e-01,-3.547433419773026175e-01,1.618179463895839998e+00,1.135555431958500838e+00,4.481759329693533189e-01,-4.523087740034186233e-01,1.913271680369105665e+00,5.471000000000000085e+00,-4.050000000000000266e-01,5.486000061035156250e+00,6.657014042139053345e-02
2.439653992937437899e+00,8.809619638720829204e-01,5.214076309570129908e+00,-5.594137984404240482e-01,-2.411877987814525226e-01,1.662997057192775241e+00,1.135555431958500838e+00,4.481759329693533189e-01,3.367943141715715183e-01,1.533694766019972455e+00,1.660941749313516569e+00,3.353237756002162007e-01,1.756056554159153016e-01,1.874014566674539806e+00,5.323999999999999844e+00,-6.029999999999999805e-01,5.357999801635742188e+00,1.068802997469902039e-01
3.628011584930760591e+00,1.392959824964226989e+00,5.223252036023650291e+00,-7.226096276188210821e-01,5.028884891029231641e-01,1.567227143579994042e+00,1.660941749313516569e+00,3.353237756002162007e-01,1.130357367000582425e+00,1.498547906270170316e+00,2.159394887098586846e+00,2.519415573950469223e-01,6.919020420436732266e-01,1.821906021329858349e+00,5.312000000000000277e+00,-7.019999999999999574e-01,5.357999801635742188e+00,1.374721676111221313e-01
8.437013673827870042e-02,1.633190064335326319e+00,5.129099025077422880e+00,-8.973237357982661866e-01,1.346296855710441109e+00,1.523742062009675102e+00,2.159394887098586846e+00,2.519415573950469223e-01,1.293532216382360822e+00,1.480644416083268355e+00,2.399938109761803329e+00,1.796619749914209752e-01,1.302364230638010323e+00,1.739205671511613316e+00,5.315000000000000391e+00,-9.010000000000000231e-01,5.390999794006347656e+00,1.731948554515838623e-01
-1.788843868991806807e-01,2.235162509938160014e+00,5.283750247235178499e+00,-9.243796011137678237e-01,1.533526027358541155e+00,1.498610613582410434e+00,2.399938109761803329e+00,1.796619749914209752e-01,1.409509404633285001e+00,1.523938966257979644e+00,2.611424433725895167e+00,1.430578747593997391e-01,1.921031832996560995e+00,1.632417096483674168e+00,5.325000000000000178e+00,-1.096999999999999975e+00,5.435999870300292969e+00,1.731948554515838623e-01
