3.333351463164880624e+00,1.692163944047657964e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312777656013511873e-01,1.048544021583213554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453289985722359123e+00,9.107131967341772771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190721374470740557e-04
2.903578996947203450e+00,-2.523919343544087646e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.312777656013511873e-01,1.048544021583213554e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634562220491217910e-01,-2.047049667945483042e-01,4.017951974169661766e-02,-6.685289140298161792e-02,3.453289985722359123e+00,9.107131967341772771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065150936483405530e-04
2.546246767001651978e+00,1.584120666633496710e-01,1.595000028201974729e+00,-3.608784963794711736e-05,4.674741740232914444e-01,-2.113902559348464771e-01,4.017951974169661766e-02,-6.685289140298161792e-02,7.285979478461896974e-01,-1.686860622929847731e-01,2.544259427036872911e-01,-4.279156294132297617e-02,3.467873573090100248e+00,9.107125083127577403e-01,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,2.262561065435875207e-05
-6.733322090986874897e-02,4.563692077853328755e+00,2.818955964990085938e+00,1.575752860409794162e-02,7.540405421165584654e-01,-1.729652185871170811e-01,2.544259427036872911e-01,-4.279156294132297617e-02,7.545665935963805637e-01,4.185724185756889426e-01,4.958365179044000870e-01,1.816827144522963622e-01,3.467873573090100248e+00,9.107125083127577403e-01,2.799999999999999822e+00,2.500000000000000139e-02,2.799999952316284180e+00,-5.589787382632493973e-03
2.403038978383366331e+00,3.251596822176025636e+00,5.105973354121587704e+00,2.481531583436939192e-01,8.041502453868205613e-01,4.367406900209185872e-01,4.958365179044000870e-01,1.816827144522963622e-01,1.212981367398089816e+00,8.204332639956027906e-01,1.071476198328848106e+00,3.261909562119515993e-01,4.224144935407906587e+00,9.370526220990695876e-01,5.190999999999999837e+00,3.089999999999999969e-01,5.199999809265136719e+00,-4.856234788894653320e-02
2.403038978383366331e+00,3.251596822176025636e+00,5.586625694898937233e+00,7.213190589002426156e-01,1.320128987230974715e+00,8.530523596167979283e-01,1.071476198328848106e+00,3.261909562119515993e-01,1.678309160437656988e+00,1.212316348839788782e+00,1.623063156760964798e+00,4.896780829408379221e-01,4.224144935407906587e+00,9.370526220990695876e-01,5.445999999999999730e+00,5.430000000000000382e-01,5.473000049591064453e+00,-1.284049451351165771e-01
3.119357824809500634e+00,-4.171353887446554998e-01,5.413138903461979901e+00,1.116089451453962988e+00,1.840615476113753424e+00,1.261284157133872652e+00,1.623063156760964798e+00,4.896780829408379221e-01,2.200195829612091369e+00,1.049890073402262480e+00,2.106300657671035026e+00,4.765054993118572613e-01,4.851876259270643033e+00,1.013178318317975890e+00,5.450000000000000178e+00,9.929999999999999938e-01,5.539999961853027344e+00,-2.033322453498840332e-01
4.683316290496346568e+00,5.098595290521121370e+00,5.277213761206553500e+00,1.365437017020807442e+00,2.410825895379194783e+00,1.097540623333448151e+00,2.106300657671035026e+00,4.765054993118572613e-01,2.883282680321060276e+00,1.727602559061247156e+00,2.569546756862822523e+00,7.692947404410194201e-01,5.374360084711370611e+00,1.114560752288678902e+00,5.237000000000000099e+00,1.300999999999999934e+00,5.395999908447265625e+00,-2.531893849372863770e-01
7.334715247253591919e+00,8.677984016915299970e-01,5.382738407717274853e+00,1.392740678588011205e+00,3.140237356007342662e+00,1.804532033105349154e+00,2.569546756862822523e+00,7.692947404410194201e-01,3.868545080191184482e+00,1.696703014815199584e+00,3.086789127849320469e+00,7.905493390956057631e-01,5.981217384581696273e+00,1.268782540113893242e+00,5.192999999999999616e+00,1.465999999999999970e+00,5.395999908447265625e+00,-2.531893849372863770e-01
1.198961925514008264e+01,2.084681287070697664e+00,5.175618562854116256e+00,1.717027151997163603e+00,4.177223992976117017e+00,1.775757948724760116e+00,3.086789127849320469e+00,7.905493390956057631e-01,5.383979238258159050e+00,1.865889166261649912e+00,3.699903565787185045e+00,9.041979857980676494e-01,6.583958626016329418e+00,1.464636340248155921e+00,5.224999999999999645e+00,1.846000000000000085e+00,5.541999816894531250e+00,-3.203276097774505615e-01
