0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793059826771824961e-01,6.862396011632081461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188816433772444725e-04
-5.136551857188031978e-01,-8.724645376016640919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925531844641630103e-02,-6.371036437165605859e-02,-8.418307068874815446e-03,-2.023649954864796888e-02,9.793059826771824961e-01,6.862396011632081461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030365237966179848e-04
-3.901767695510607176e-02,2.220055818775716450e+00,7.959999795183806404e-01,1.966716443313822635e-04,-6.009714915330378188e-02,-6.573401432652085929e-02,-8.418307068874815446e-03,-2.023649954864796888e-02,-3.751117330262535715e-02,1.194649940879103506e-01,4.830954798085017321e-02,6.133221801537278028e-02,9.793059826771824961e-01,6.862396011632081461e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.470749313943088055e-04
6.298946736384976042e-01,3.230626734496952590e+00,1.938935826236599658e+00,1.577664153212978912e-02,-3.268021850454033705e-02,1.255982158894476397e-01,4.830954798085017321e-02,6.133221801537278028e-02,1.078417352996934586e-01,3.952708791617137174e-01,1.895894767115027801e-01,1.842791568763146315e-01,1.013180494881547711e+00,6.862691955200981297e-01,2.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000000e+00,-8.136573247611522675e-03
4.789564133003219482e+00,1.668843115911023522e+00,3.147895797662868311e+00,2.561364997655402043e-02,1.268006829708437366e-01,4.136987948493451861e-01,1.895894767115027801e-01,1.842791568763146315e-01,8.233129857209846580e-01,5.227343338872488809e-01,5.267875544703291002e-01,2.254983805294851484e-01,1.296890974206897251e+00,6.900788808352303905e-01,3.200000000000000178e+00,5.600000000000000117e-02,3.200000047683715820e+00,-8.136573247611522675e-03
4.789564133003219482e+00,1.668843115911023522e+00,5.120414289905626859e+00,2.597787776664097215e-01,8.759917411680175903e-01,5.452841719401974041e-01,5.267875544703291002e-01,2.254983805294851484e-01,1.549701420213346559e+00,6.559110319200437411e-01,9.182162307795558309e-01,2.813805988142100700e-01,1.296890974206897251e+00,6.900788808352303905e-01,5.381000000000000227e+00,3.920000000000000151e-01,5.394999980926513672e+00,-5.069047585129737854e-02
-9.740641116573826030e-01,4.124706309713857544e-01,5.526497987424061620e+00,6.867156640297776837e-01,1.641523043291302164e+00,6.840490918014647814e-01,9.182162307795558309e-01,2.813805988142100700e-01,1.466756855613197352e+00,6.771819616368733863e-01,1.047832607240638314e+00,3.018332764571698412e-01,2.471573591587535645e+00,8.050042010707438855e-01,5.397999999999999687e+00,8.319999999999999618e-01,5.461999893188476562e+00,-1.236250698566436768e-01
3.444715113020615505e+00,1.812632515077121642e+00,5.448450825025973998e+00,1.176375063047582437e+00,1.571540116337261095e+00,7.073652892825903482e-01,1.047832607240638314e+00,3.018332764571698412e-01,1.982140639957642225e+00,8.636411565787316391e-01,1.322521394344900347e+00,4.241021508854997402e-01,2.994194746392787376e+00,9.174925224212391317e-01,5.421999999999999709e+00,1.328000000000000069e+00,5.581999778747558594e+00,-2.126457989215850830e-01
3.444715113020615505e+00,1.812632515077121642e+00,5.308858204823557081e+00,1.519377092596967849e+00,2.114392779392132216e+00,9.060513716672815576e-01,1.322521394344900347e+00,4.241021508854997402e-01,2.437970086748441734e+00,1.054064111688925776e+00,1.545516539401155853e+00,5.504822677279447296e-01,2.994194746392787376e+00,9.174925224212391317e-01,5.229000000000000092e+00,1.497999999999999998e+00,5.439000129699707031e+00,-2.787455022335052490e-01
1.581918716689558302e+00,5.327890653121979403e-01,5.220030923197197303e+00,1.864437881418855358e+00,2.592521740688557230e+00,1.109112338461720304e+00,1.545516539401155853e+00,5.504822677279447296e-01,2.591759183068648831e+00,1.113807245819541158e+00,1.657724028606233579e+00,6.177142913034201488e-01,3.593743086408677012e+00,1.092976524120014226e+00,5.139999999999999680e+00,1.834999999999999964e+00,5.458000183105468750e+00,-3.430479168891906738e-01
