1.871903896457688177e+00,3.357852935586560061e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285870191173512367e-01,2.653390709033648931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.158159734972121990e-01,3.883218050075859740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451157779432833195e-04
2.173253774850289588e+00,1.247926950374756760e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.285870191173512367e-01,2.653390709033648931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931110769375910863e-01,3.378172733740993916e-01,2.809039847382618221e-02,2.615593871422371153e-02,5.158159734972121990e-01,3.883218050075859740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166626265738159418e-04
3.457245980023177512e-01,3.649316184129299145e+00,1.937999866593691500e+00,-6.136921485679682495e-04,2.959201167849737080e-01,3.404328672455217419e-01,2.809039847382618221e-02,2.615593871422371153e-02,3.525764824086682347e-01,5.798292136567025912e-01,2.194134563834368168e-01,1.526003566331597394e-01,5.496904857015773027e-01,3.883221335605905544e+00,2.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000000e+00,3.166626265738159418e-04
2.827746153533508444e+00,5.188731474195902749e+00,4.191979933239608158e+00,-1.294232285014362827e-02,3.745178280470119470e-01,5.950892493200186095e-01,2.194134563834368168e-01,1.526003566331597394e-01,7.774847524670365218e-01,9.190938095696383758e-01,7.289977346745619702e-01,3.390968324965681902e-01,8.334352973680582144e-01,3.882113976107874898e+00,4.399000000000000021e+00,-8.400000000000000522e-02,4.400000095367431641e+00,3.087391145527362823e-03
2.657186984124564402e-02,-9.024421537067027488e-02,5.500567827832695933e+00,-1.943492449924186516e-01,8.503845259344927632e-01,9.530034928192951948e-01,7.289977346745619702e-01,3.390968324965681902e-01,9.656232808700691006e-01,8.474611529374305174e-01,1.219649523140912795e+00,1.839889656939678042e-01,1.394695521101265268e+00,3.862735349233538340e+00,5.541999999999999815e+00,-2.520000000000000018e-01,5.547999858856201172e+00,3.531788662075996399e-02
2.657186984124564402e-02,-9.024421537067027488e-02,5.436028874795517218e+00,-5.619757469633858138e-01,1.087588233184160424e+00,8.658600495068272673e-01,1.219649523140912795e+00,1.839889656939678042e-01,1.161516324480077023e+00,7.533010863763828224e-01,1.642236180525540767e+00,-8.006550026757069949e-03,1.394695521101265268e+00,3.862735349233538340e+00,5.554999999999999716e+00,-6.430000000000000160e-01,5.592000007629394531e+00,1.030138880014419556e-01
1.705294609606340606e+00,2.559444805526649436e-01,5.354465677438816407e+00,-9.832755338814650470e-01,1.325739942532631055e+00,7.525004313737071460e-01,1.642236180525540767e+00,-8.006550026757069949e-03,1.554849366066106020e+00,6.586113562552091683e-01,2.076345293482600773e+00,-2.171705683139160403e-01,2.032577753591909620e+00,3.800390711092183960e+00,5.275999999999999801e+00,-1.052999999999999936e+00,5.380000114440917969e+00,1.816131025552749634e-01
5.929150819737274425e+00,4.132543026114896101e+00,5.358158616551552456e+00,-1.446595436544499735e+00,1.762483895414366231e+00,6.368942994238175892e-01,2.076345293482600773e+00,-2.171705683139160403e-01,2.444580927548099414e+00,8.131309677758177257e-01,2.644794466924821563e+00,-2.406653979766606999e-01,2.543895960215329488e+00,3.713905272790278822e+00,5.373000000000000220e+00,-1.354999999999999982e+00,5.540999889373779297e+00,2.636931538581848145e-01
6.197531223708877768e+00,4.413118226072228367e+00,4.946282626875227351e+00,-1.818567561031965374e+00,2.709060374240581659e+00,7.890644279781516834e-01,2.644794466924821563e+00,-2.406653979766606999e-01,3.262978614219899320e+00,9.521039296835590582e-01,3.071581967336612706e+00,-3.172246660384158146e-01,3.156509638508455229e+00,3.553896171955549743e+00,4.991999999999999993e+00,-1.766999999999999904e+00,5.296000003814697266e+00,3.523232042789459229e-01
-6.729676723493007717e-01,4.725644958564637399e+00,5.189373013410902402e+00,-1.907943022302721392e+00,3.570136810953560502e+00,9.203814630797174656e-01,3.071581967336612706e+00,-3.172246660384158146e-01,3.141169582676751837e+00,1.094533290399495762e+00,3.101623085364203281e+00,-3.828080575021742260e-01,3.731243372418878046e+00,3.347333801946502430e+00,5.051000000000000156e+00,-2.117999999999999883e+00,5.477000236511230469e+00,3.523232042789459229e-01
3.542693078756669500e+00,4.864847911776017497e+00,5.193465883191130672e+00,-2.214774725861821558e+00,3.451331891213172298e+00,1.056252484649278234e+00,3.101623085364203281e+00,-3.828080575021742260e-01,3.568364071654621661e+00,1.215042502882870856e+00,3.339368633622538329e+00,-4.906629165190539155e-01,4.318069696780536759e+00,3.099688305013965195e+00,5.198000000000000398e+00,-2.282000000000000028e+00,5.677000045776367188e+00,4.031016230583190918e-01
7.292058468267681448e-01,5.942316723728386485e+00,5.145295167145039983e+00,-2.351082171397917975e+00,3.902300935016875361e+00,1.165976211230965509e+00,3.339368633622538329e+00,-4.906629165190539155e-01,3.590376813445136150e+00,1.391116067207261331e+00,3.386167282573558701e+00,-5.442381457357061691e-01,4.905819178159141813e+00,2.831955386654384732e+00,5.033000000000000362e+00,-2.358999999999999986e+00,5.559000015258789062e+00,4.286087751388549805e-01
1.937171459309903421e+00,1.832361830551517246e+00,4.756600591897774954e+00,-2.353508340691409018e+00,3.928993541702491932e+00,1.336692252633690625e+00,3.386167282573558701e+00,-5.442381457357061691e-01,3.744736057634919568e+00,1.260607286577181352e+00,3.441898828496861906e+00,-8.457400033327451272e-01,5.379768610111540283e+00,2.597970081961331612e+00,4.883000000000000007e+00,-2.521999999999999797e+00,5.495999813079833984e+00,4.594692289829254150e-01
1.937171459309903421e+00,1.832361830551517246e+00,4.823474885693424419e+00,-2.564850301314653080e+00,4.088925940484605448e+00,1.176033286243906906e+00,3.441898828496861906e+00,-8.457400033327451272e-01,3.884647444870957589e+00,1.116733498917382938e+00,3.491100978052354975e+00,-1.120819750681999682e+00,5.379768610111540283e+00,2.597970081961331612e+00,4.879999999999999893e+00,-2.596999999999999975e+00,5.527999877929687500e+00,4.887185692787170410e-01
4.868576169179057445e+00,4.925199104058640920e+00,5.022040113712094467e+00,-2.752752223732876757e+00,4.233757542676192642e+00,1.004651523849182881e+00,3.491100978052354975e+00,-1.120819750681999682e+00,4.391320417558532974e+00,1.181787132968088239e+00,3.692352327053351591e+00,-1.182115069273695029e+00,5.940078973720629207e+00,2.301652265437305722e+00,4.839000000000000412e+00,-2.650999999999999801e+00,5.517000198364257812e+00,5.014096498489379883e-01
5.019918323039297192e+00,2.501132263285931856e+00,4.817143464664141561e+00,-2.709770708503567160e+00,4.760555650263867733e+00,1.063575626040718758e+00,3.692352327053351591e+00,-1.182115069273695029e+00,4.849947918444562411e+00,1.071155720399777911e+00,3.830141849958775602e+00,-1.374545471521690043e+00,6.496380091322707884e+00,1.997449351497137870e+00,4.887999999999999901e+00,-2.746999999999999886e+00,5.606999874114990234e+00,5.124095678329467773e-01
9.629303455619229624e+00,3.854498100968833274e+00,4.752647707484967121e+00,-2.673490137889698026e+00,5.232962103440439883e+00,9.337011732476089287e-01,3.830141849958775602e+00,-1.374545471521690043e+00,5.838676281939334523e+00,1.060207694764630393e+00,4.146319127411956629e+00,-1.435038852557887434e+00,7.057598352692515675e+00,1.682714415425674126e+00,4.830000000000000071e+00,-2.734999999999999876e+00,5.551000118255615234e+00,5.124095678329467773e-01
7.503985008328743156e+00,3.141495419640325526e+00,4.978239127304711076e+00,-2.796647211753899853e+00,6.253308194680530008e+00,9.167038095088416716e-01,4.146319127411956629e+00,-1.435038852557887434e+00,6.454157004528783048e+00,9.900167447182293134e-01,4.299642715951026872e+00,-1.549124488010946488e+00,7.520504236724208980e+00,1.421937895870885260e+00,4.841999999999999638e+00,-2.693000000000000060e+00,5.539999961853027344e+00,5.118380784988403320e-01
7.112849771919075081e+00,-9.086206427775086469e-01,4.809590639252032673e+00,-2.669988405480919091e+00,6.884121276123885913e+00,8.351042959171346425e-01,4.299642715951026872e+00,-1.549124488010946488e+00,6.938772868780993086e+00,6.426968597144548934e-01,4.367508832348116599e+00,-1.860070645718411075e+00,8.079107523366571897e+00,1.111312820145939462e+00,4.889000000000000234e+00,-2.740000000000000213e+00,5.605000019073486328e+00,5.067796707153320312e-01
1.052570259619959181e+01,8.542724788033907446e-01,4.981990562656511301e+00,-2.834712082461941840e+00,7.375523752015804568e+00,4.566897951426137636e-01,4.367508832348116599e+00,-1.860070645718411075e+00,7.807244398819307207e+00,4.246348626895715128e-01,4.588839666455799993e+00,-2.014223605409166673e+00,8.631275415574085841e+00,7.992455494259319559e-01,4.724000000000000199e+00,-2.690999999999999837e+00,5.436999797821044922e+00,5.173072814941406250e-01
1.052570259619959181e+01,8.542724788033907446e-01,4.330319092740456455e+00,-2.609880247841817269e+00,8.266128365464886940e+00,2.232125021486548455e-01,4.588839666455799993e+00,-2.014223605409166673e+00,8.540782036175938785e+00,2.310287230675028280e-01,4.669753087974381600e+00,-2.084850574339298657e+00,8.631275415574085841e+00,7.992455494259319559e-01,4.568999999999999950e+00,-2.751999999999999780e+00,5.334000110626220703e+00,5.424019098281860352e-01
1.354956364644029421e+01,-8.809608691267427627e-01,4.593139577994246991e+00,-2.918635273911771577e+00,9.007757344973377656e+00,2.254366563357296238e-02,4.669753087974381600e+00,-2.084850574339298657e+00,9.582005998769096422e+00,-9.274450302062409168e-02,4.881699386514315897e+00,-2.292272424321092128e+00,9.160923243059070131e+00,4.849078195733066421e-01,4.647999999999999687e+00,-2.951000000000000068e+00,5.505000114440917969e+00,5.660669803619384766e-01
8.930677593420348614e+00,2.394062711384841169e+00,4.620069327721314068e+00,-3.051774957711455460e+00,1.007017593742052775e+01,-3.219717454527333267e-01,4.881699386514315897e+00,-2.292272424321092128e+00,9.912039997697428717e+00,-1.770418822525363645e-01,4.797260640622668326e+00,-2.266150005341665441e+00,9.693804025835248694e+00,1.508247386857006211e-01,4.549000000000000377e+00,-2.955999999999999961e+00,5.425000190734863281e+00,5.837542414665222168e-01
1.072109746995927360e+01,4.441127310186189225e-01,4.640094654200909829e+00,-3.065002635812244858e+00,1.039176606175969475e+01,-4.036568827867029197e-01,4.797260640622668326e+00,-2.266150005341665441e+00,1.042581516488132287e+01,-3.931116773949905330e-01,4.795751041965830019e+00,-2.360752810854621409e+00,1.021229195603424245e+01,-1.903145776408370904e-01,4.391000000000000014e+00,-3.005999999999999783e+00,5.321000099182128906e+00,5.837542414665222168e-01
