-6.246319708211514055e-01,5.153347372822918437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.785239810861917353e-02,3.117146660856009444e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.124818149013619317e-01,3.790157318926155483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.869062638841569424e-04
2.558181554182139106e+00,9.684793950548787889e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.785239810861917353e-02,3.117146660856009444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399111640300505832e-01,3.510004397946839827e-01,4.058680068602869839e-02,1.611100924818007624e-02,4.124818149013619317e-01,3.790157318926155483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483201435301452875e-04
-1.625317033094282881e-01,5.155055468003236996e+00,1.608999869967567165e+00,-5.604470883128617395e-04,2.439698440986534655e-01,3.526115407195020146e-01,4.058680068602869839e-02,1.611100924818007624e-02,2.309773018612243933e-01,6.501510290519343371e-01,1.602414142396647034e-01,1.897809478619853218e-01,4.270654022691030560e-01,3.790156190536159375e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,3.483201435301452875e-04
2.528111369188578816e+00,1.799801604079020123e+00,2.574988975231096155e+00,-7.551358119501983164e-03,2.470014432851908581e-01,6.691291238381328332e-01,1.602414142396647034e-01,1.897809478619853218e-01,6.967431125754584009e-01,7.323767793006673577e-01,4.469770030497975943e-01,2.110466501002602191e-01,6.628022494151634136e-01,3.789104358954547891e+00,2.799999999999999822e+00,-1.600000000000000033e-02,2.799999952316284180e+00,2.932570409029722214e-03
1.163700370567652742e+00,1.826691355079545165e+00,4.976301790810770953e+00,-1.300235358539244268e-01,7.414408128804381715e-01,7.534814443106934156e-01,4.469770030497975943e-01,2.110466501002602191e-01,9.911068533196581987e-01,8.068651325822047138e-01,8.497678904895116236e-01,2.163612456496551983e-01,1.183718234956332438e+00,3.775833811944513396e+00,5.197000000000000064e+00,-1.650000000000000078e-01,5.199999809265136719e+00,2.612260356545448303e-02
1.163700370567652742e+00,1.826691355079545165e+00,5.548319981504487686e+00,-3.444220557473926525e-01,1.076083642368609317e+00,8.285012571471702669e-01,8.497678904895116236e-01,2.163612456496551983e-01,1.282624644014675797e+00,8.654180537727772515e-01,1.252336139124947234e+00,1.931006241951232494e-01,1.183718234956332438e+00,3.775833811944513396e+00,5.355999999999999872e+00,-3.669999999999999929e-01,5.368999958038330078e+00,6.199726462364196777e-02
-1.074918001405023693e+00,3.477228241640740514e+00,5.368206759862780508e+00,-5.758115974622508570e-01,1.407858257927170564e+00,8.847281161922895265e-01,1.252336139124947234e+00,1.931006241951232494e-01,1.139576098828346540e+00,1.022055406469530858e+00,1.497856082171379333e+00,2.337254369823736910e-01,1.804548770864612850e+00,3.739120411513175313e+00,5.333999999999999631e+00,-6.159999999999999920e-01,5.368999958038330078e+00,1.068547517061233521e-01
1.112108618721719067e+00,6.607837504560538200e+00,5.503724361088963235e+00,-8.167714493383365637e-01,1.289361707045484362e+00,1.045427950167768127e+00,1.497856082171379333e+00,2.337254369823736910e-01,1.422970784628611929e+00,1.379961772026301992e+00,1.827168113104901792e+00,4.107374080282307771e-01,2.315355807776352304e+00,3.688429659729892229e+00,5.620000000000000107e+00,-7.830000000000000293e-01,5.675000190734863281e+00,1.473281234502792358e-01
3.142292768346923726e+00,3.625544691003740994e+00,5.500380413131121138e+00,-1.118741868672176398e+00,1.605687595939102152e+00,1.421035512829124992e+00,1.827168113104901792e+00,4.107374080282307771e-01,2.029209487241629084e+00,1.489014241397659699e+00,2.197888396408356204e+00,3.409511899624157460e-01,2.949175388045645274e+00,3.596740528029112927e+00,5.368999999999999773e+00,-1.046999999999999931e+00,5.469999790191650391e+00,2.006564438343048096e-01
2.401246578233441120e+00,1.495704604809472871e+00,5.357309853938311939e+00,-1.089642240515326321e+00,2.248998326882464482e+00,1.523109360393901213e+00,2.197888396408356204e+00,3.409511899624157460e-01,2.405735360755321128e+00,1.435653390597709578e+00,2.467840442878694418e+00,1.573720869290528845e-01,3.569281131749804548e+00,3.473939730160978012e+00,5.317000000000000171e+00,-1.278000000000000025e+00,5.468999862670898438e+00,2.006564438343048096e-01
2.407647878395835495e+00,4.173705830053550336e+00,5.372772691834839520e+00,-1.338538227821620907e+00,2.652519405043190392e+00,1.451390599290614869e+00,2.467840442878694418e+00,1.573720869290528845e-01,2.728160562303242553e+00,1.560989232131732241e+00,2.699726746321147175e+00,1.276764108447713819e-01,4.180738955872024931e+00,3.323892786041018343e+00,5.362000000000000099e+00,-1.437000000000000055e+00,5.551000118255615234e+00,2.441630661487579346e-01
6.776242882617452779e+00,-2.196229086301364042e+00,5.329609627085598156e+00,-1.601401529829487913e+00,2.998133236935357271e+00,1.573756873216209273e+00,2.699726746321147175e+00,1.276764108447713819e-01,3.776300836587992649e+00,1.193006820633288223e+00,3.073555524284108387e+00,-3.118598758008416794e-01,4.791803867350494350e+00,3.142793073311807461e+00,5.283999999999999808e+00,-1.659999999999999920e+00,5.538000106811523438e+00,2.918902933597564697e-01
4.640555590591382895e+00,2.689590855485588516e+00,5.346643381646346782e+00,-1.754004537660729168e+00,4.083656389016403487e+00,1.161820833053204050e+00,3.073555524284108387e+00,-3.118598758008416794e-01,4.275486065472409614e+00,1.188073735852639201e+00,3.285251317401334248e+00,-4.024824237711980279e-01,5.296988040586978919e+00,2.977189257005914413e+00,5.275999999999999801e+00,-1.792000000000000037e+00,5.572000026702880859e+00,3.169944882392883301e-01
4.640555590591382895e+00,2.689590855485588516e+00,5.223346494106168691e+00,-1.840134936778617281e+00,4.604011197212543038e+00,1.147825493475519432e+00,3.285251317401334248e+00,-4.024824237711980279e-01,4.689739670536986260e+00,1.175705171051524056e+00,3.447644029648332165e+00,-4.910906047374238859e-01,5.296988040586978919e+00,2.977189257005914413e+00,5.222999999999999865e+00,-1.840000000000000080e+00,5.538000106811523438e+00,3.387138247489929199e-01
5.955870505789436997e+00,8.295321011131278066e-01,5.389912368900311002e+00,-1.900018789290002008e+00,5.034504073501819832e+00,1.126596110577781751e+00,3.447644029648332165e+00,-4.910906047374238859e-01,5.277397062084319579e+00,1.020192082313080562e+00,3.646584427330593847e+00,-6.847861688709113714e-01,5.899664431956330723e+00,2.766788555845335118e+00,5.160999999999999588e+00,-1.818000000000000060e+00,5.472000122070312500e+00,3.389125764369964600e-01
5.240036517756331058e+00,2.316915928329637886e+00,5.199383024966706124e+00,-1.750032236664744278e+00,5.642055504817379052e+00,9.517134654259894466e-01,3.646584427330593847e+00,-6.847861688709113714e-01,5.634151741185370099e+00,9.892695622510037090e-01,3.758892571342443478e+00,-7.366847039070781866e-01,6.494816333276161480e+00,2.557042910957928239e+00,5.203999999999999737e+00,-1.747999999999999998e+00,5.488999843597412109e+00,3.246738314628601074e-01
6.832504183653786534e+00,3.239933326386635670e+00,5.248666319224657428e+00,-1.766620234368760478e+00,6.010040998319614580e+00,9.156010918602959237e-01,3.758892571342443478e+00,-7.366847039070781866e-01,6.216856147651045106e+00,1.026686611988232078e+00,3.916143999842387036e+00,-7.270265881796438290e-01,7.091820270161204753e+00,2.355508043755229153e+00,5.269999999999999574e+00,-1.756999999999999895e+00,5.554999828338623047e+00,3.246738314628601074e-01
8.976113945609737854e+00,9.582333110894457606e-01,5.197770735304490408e+00,-1.748553013937707012e+00,6.608470547635283410e+00,9.539839531702677400e-01,3.916143999842387036e+00,-7.270265881796438290e-01,7.080995206690943178e+00,8.932134972248770843e-01,4.119457643783730916e+00,-8.541540909763470912e-01,7.596073657935087375e+00,2.186135842243277061e+00,5.168999999999999595e+00,-1.782000000000000028e+00,5.467999935150146484e+00,3.245119750499725342e-01
1.315843728242453281e+01,-1.754442906526780532e-01,5.181028365919977396e+00,-1.812750494288992265e+00,7.492940971069316447e+00,8.077980881272424085e-01,4.119457643783730916e+00,-8.541540909763470912e-01,8.541735485785849846e+00,6.773321003062380274e-01,4.439698024324162162e+00,-1.032130072281432609e+00,8.189884692613079054e+00,1.979986025592233911e+00,5.187000000000000277e+00,-1.834000000000000075e+00,5.501999855041503906e+00,3.365700244903564453e-01
1.109952452786533073e+01,3.074060037091839614e+00,5.371938878399203254e+00,-1.926686056774116196e+00,8.985705288218266418e+00,5.741190930780947221e-01,4.439698024324162162e+00,-1.032130072281432609e+00,9.398907019167472399e+00,7.067968678224101353e-01,4.603614770481871510e+00,-9.949253097101167231e-01,8.783340960817124454e+00,1.768758012696663329e+00,5.131000000000000227e+00,-1.838000000000000078e+00,5.451000213623046875e+00,3.443665802478790283e-01
1.109952452786533073e+01,3.074060037091839614e+00,5.282516574885063321e+00,-1.894614078807632440e+00,9.859268496215658928e+00,6.073043368513983964e-01,4.603614770481871510e+00,-9.949253097101167231e-01,1.010709456895106406e+01,7.372911296166371198e-01,4.710719986539579907e+00,-9.603136404997502096e-01,8.783340960817124454e+00,1.768758012696663329e+00,5.123999999999999666e+00,-1.858000000000000096e+00,5.451000213623046875e+00,3.443665802478790283e-01
