-2.161561429085073094e+00,-7.957702868137837005e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234705850085180828e-01,-6.343263245997744770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.870589613888680836e+00,-1.178931950394264572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916028315667062998e-04
-4.108525156808942036e+00,-8.115658458344979787e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.234705850085180828e-01,-6.343263245997744770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.927747564771684519e-01,-1.296110448821361505e-01,-6.433058800502060304e-02,-2.026879225927322517e-02,-1.870589613888680836e+00,-1.178931950394264572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916028315667062998e-04
-4.306820749984737517e+00,-4.415901830907722037e+00,1.642999704580703879e+00,9.963353532636799129e-04,-4.992078152776704969e-01,-1.316379241080634643e-01,-6.433058800502060304e-02,-2.026879225927322517e-02,-9.333891959226212620e-01,-5.501539863572473266e-01,-2.375675622325952585e-02,-1.864439127539550545e-01,-1.856006026520939711e+00,-1.178931168803028839e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-6.064123008400201797e-04
2.223261714122712007e+00,-4.842505749740761090e+00,2.830999898589571018e+00,-1.040075968185670205e-03,-9.357648715449472521e-01,-5.687983776326428487e-01,-2.375675622325952585e-02,-1.864439127539550545e-01,-3.440963366260004763e-01,-1.008869783614809279e+00,3.389425652392978883e-01,-3.576520973997496800e-01,-1.620257734735631061e+00,-1.179451284125764721e+00,2.799999999999999822e+00,-8.000000000000000167e-03,2.799999952316284180e+00,3.673881874419748783e-04
2.223261714122712007e+00,-4.842505749740761090e+00,5.003003684693056563e+00,-9.985991009788279527e-02,-3.102020801020706764e-01,-1.044634993354784269e+00,3.389425652392978883e-01,-3.576520973997496800e-01,3.055794712940235747e-01,-1.449319438363617207e+00,8.326148245017557237e-01,-5.119562634788751287e-01,-1.620257734735631061e+00,-1.179451284125764721e+00,4.000000000000000000e+00,-5.500000000000000028e-02,5.199999809265136719e+00,1.995734125375747681e-02
-3.771879791825239803e+00,-2.757585669725214128e+00,5.359932465451462846e+00,-1.069842054620722266e-01,3.888409537441991359e-01,-1.500515064711504643e+00,8.326148245017557237e-01,-5.119562634788751287e-01,-1.443182955019154390e-01,-1.621311827753100676e+00,1.034461234468051494e+00,-5.232365940766957602e-01,-1.101909041603804873e+00,-1.193393493634681279e+00,5.331000000000000405e+00,-3.370000000000000218e-01,5.341000080108642578e+00,1.995734125375747681e-02
-3.497958206960419258e-02,-1.690643377708884731e+00,5.263592371690707594e+00,-6.452937791956797620e-01,-4.087217205511028961e-02,-1.673635487160770152e+00,1.034461234468051494e+00,-5.232365940766957602e-01,1.362195229707714728e-01,-1.682168109386569910e+00,1.373890858485340205e+00,-5.400543656493862477e-01,-4.874109031069796538e-01,-1.239714689737141606e+00,5.366999999999999993e+00,-6.099999999999999867e-01,5.401000022888183594e+00,1.219869852066040039e-01
6.835036278949353505e-01,-4.232760301656879887e-01,5.226518447315175564e+00,-8.734435619415592544e-01,2.736086088193054877e-01,-1.736173545951508634e+00,1.373890858485340205e+00,-5.400543656493862477e-01,5.048591378798981122e-01,-1.600863193585866373e+00,1.694250851467801855e+00,-5.129818831335836160e-01,3.186476244708146000e-02,-1.303444051331250630e+00,5.435999999999999943e+00,-9.090000000000000302e-01,5.512000083923339844e+00,1.655874550342559814e-01
6.835036278949353505e-01,-4.232760301656879887e-01,5.320219271648557680e+00,-8.891026249655596958e-01,6.742842230266783421e-01,-1.652161381899224679e+00,1.694250851467801855e+00,-5.129818831335836160e-01,8.234255801166043831e-01,-1.527899509860200178e+00,1.977025387365975995e+00,-4.952202306286206945e-01,3.186476244708146000e-02,-1.303444051331250630e+00,5.498999999999999666e+00,-1.044999999999999929e+00,5.597000122070312500e+00,1.655874550342559814e-01
5.031605516430761593e-01,1.524229704774257455e+00,5.374834682316523171e+00,-1.098794251643673059e+00,1.021128118853201983e+00,-1.577421532923062308e+00,1.977025387365975995e+00,-4.952202306286206945e-01,1.065891038878491237e+00,-1.243650015005487441e+00,2.218634311349873656e+00,-4.055779610915053457e-01,6.609655621848571361e-01,-1.410950005475237301e+00,5.442999999999999616e+00,-1.193999999999999950e+00,5.572999954223632812e+00,2.016545236110687256e-01
3.081655740589432035e+00,-4.620562049831670182e-01,5.128092348712991466e+00,-1.201648847476001869e+00,1.287754470013478647e+00,-1.284207811114637998e+00,2.218634311349873656e+00,-4.055779610915053457e-01,1.723850146830275154e+00,-1.229234881486489961e+00,2.512906733524827185e+00,-4.622819104811948798e-01,1.900139450913585604e+00,-1.685417340376454520e+00,5.237000000000000099e+00,-1.298000000000000043e+00,5.394999980926513672e+00,2.301737815141677856e-01
3.081655740589432035e+00,-4.620562049831670182e-01,5.346574575282385666e+00,-1.360673178869649114e+00,1.975140820182757828e+00,-1.275463072534609443e+00,2.512906733524827185e+00,-4.622819104811948798e-01,2.285232443199598951e+00,-1.226678137127128476e+00,2.772936149072106282e+00,-5.322129720268105046e-01,1.900139450913585604e+00,-1.685417340376454520e+00,5.229000000000000092e+00,-1.330000000000000071e+00,5.394999980926513672e+00,2.492041736841201782e-01
2.782594263457498496e+00,3.632978937091327354e-01,5.403757528302058688e+00,-1.391331636914218572e+00,2.562526058106809668e+00,-1.279899434329809571e+00,2.772936149072106282e+00,-5.322129720268105046e-01,2.706267842861266537e+00,-1.130448755740061539e+00,2.981698884758104739e+00,-5.525602955916185666e-01,2.505425095479065334e+00,-1.839221284868546080e+00,5.357000000000000206e+00,-1.370000000000000107e+00,5.528999805450439453e+00,2.520013451576232910e-01
4.621720314224745607e+00,-3.814786419505266313e+00,5.443860105617011946e+00,-1.451323938067293984e+00,3.004437731337076922e+00,-1.185704785299223296e+00,2.981698884758104739e+00,-5.525602955916185666e-01,3.390131992704185304e+00,-1.545098842312290888e+00,3.232261543526254055e+00,-8.070507739714445350e-01,3.014179825886736719e+00,-1.970531448977848266e+00,5.310999999999999943e+00,-1.431000000000000050e+00,5.500999927520751953e+00,2.605385780334472656e-01
