2.903035879522696927e+00,2.535233735914319109e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628192675294058200e-01,1.645069781644649676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397489190020021255e+00,-5.162789817950821369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949611029587686062e-04
2.951167106859718725e+00,-1.465587615717602432e+00,4.189999539118278715e-01,1.960155386042115367e-04,2.628192675294058200e-01,1.645069781644649676e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.109239848456046396e-01,4.291884199023968116e-02,8.066925476724237654e-02,-3.917152776110589818e-02,1.397489190020021255e+00,-5.162789817950821369e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-4.678175318986177444e-04
3.078145026946547347e+00,1.456747861544101762e-02,1.545999960738163148e+00,-3.649556714073761798e-04,5.189909103223289133e-01,3.900168921412908857e-02,8.066925476724237654e-02,-3.917152776110589818e-02,7.946770484797286427e-01,3.863201710989426496e-02,2.810822371704218003e-01,-3.496684582731782870e-02,1.412072777387762379e+00,-5.162789986174101120e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,2.360644721193239093e-04
1.148270457724477778e+00,-2.787508665025515864e+00,3.917982635544446701e+00,1.165903333630500388e-02,8.227852721967707783e-01,3.513533252716248556e-02,2.810822371704218003e-01,-3.496684582731782870e-02,9.791779789890082686e-01,-2.266044172774472898e-01,6.112716891069929215e-01,-1.421659621853638422e-01,1.647821069173071029e+00,-5.160252441529119549e-01,4.000000000000000000e+00,1.299999999999999940e-02,4.000000000000000000e+00,-2.975765848532319069e-03
3.077467679780158116e-01,-1.329527999884070555e+00,5.749911725253892492e+00,3.186144673127554866e-02,1.040305147899707627e+00,-2.408210134959836712e-01,6.112716891069929215e-01,-1.421659621853638422e-01,1.171929787064225792e+00,-3.407752415429906589e-01,1.024682682226404129e+00,-1.715043539935123540e-01,2.169911980393433470e+00,-5.137143389678692218e-01,5.517000000000000348e+00,3.099999999999999978e-02,5.518000125885009766e+00,-5.541149526834487915e-03
-4.169443846613783422e-01,-4.192997612307003408e+00,5.666935549930538940e+00,2.698884243744120379e-02,1.274398055286866116e+00,-3.579256769423418971e-01,1.024682682226404129e+00,-1.715043539935123540e-01,1.303027920044843357e+00,-7.482228402597668193e-01,1.342318521049890245e+00,-3.229731126665954521e-01,2.808622002899899606e+00,-5.103699346565739869e-01,5.578000000000000291e+00,2.800000000000000058e-02,5.578000068664550781e+00,-4.762474913150072098e-03
-4.169443846613783422e-01,-4.192997612307003408e+00,5.307957146361941270e+00,2.135096747708170942e-02,1.437259772149832360e+00,-7.805201515264263978e-01,1.342318521049890245e+00,-3.229731126665954521e-01,1.425180546416443539e+00,-1.129703279650032144e+00,1.584533221159359684e+00,-4.466605698368560917e-01,2.808622002899899606e+00,-5.103699346565739869e-01,5.443999999999999950e+00,2.199999999999999872e-02,5.443999767303466797e+00,-4.022423643618822098e-03
2.742820799648459484e+00,1.816709963973835162e-01,5.472955773375989708e+00,2.201466543507194298e-02,1.583633868532379640e+00,-1.174369336633717786e+00,1.584533221159359684e+00,-4.466605698368560917e-01,1.887496999026596622e+00,-1.002221152920662162e+00,1.957981578115796539e+00,-3.487124928026083537e-01,3.332135796209641843e+00,-5.080953501715396170e-01,5.535000000000000142e+00,6.099999999999999867e-02,5.534999847412109375e+00,-4.022423643618822098e-03
4.409957110560406512e+00,4.952241302876869145e-01,5.486463131660004322e+00,7.675401844877653701e-02,2.083295156838176343e+00,-1.037092402200922914e+00,1.957981578115796539e+00,-3.487124928026083537e-01,2.498061451407037392e+00,-8.461308691012934258e-01,2.355634808346253273e+00,-2.480573275451655180e-01,3.966279626017037430e+00,-5.041020387949394221e-01,5.451999999999999957e+00,1.089999999999999997e-01,5.453000068664550781e+00,-1.398879569023847580e-02
6.123635292073594805e+00,-1.699491356706714029e+00,5.449267058414894116e+00,1.726095742022687729e-01,2.733624932241662808e+00,-8.709366018558100109e-01,2.355634808346253273e+00,-2.480573275451655180e-01,3.244109743597405782e+00,-9.428072360909929284e-01,2.768705409339569101e+00,-2.540701917095622986e-01,4.592542290810015082e+00,-4.906605238781855394e-01,5.463000000000000078e+00,1.940000000000000058e-01,5.467000007629394531e+00,-3.166515380144119263e-02
