-7.297030390692025303e-01,4.072049141670738948e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406523075343873386e-02,3.200592047246572647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.106938124159840164e+00,1.169122935094718541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895404759328812361e-04
-3.488720893975341131e+00,2.454666972298594096e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.406523075343873386e-02,3.200592047246572647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.382370765746361196e-01,5.129720189718073309e-01,-5.926201602207165076e-02,5.463908815940416580e-02,-1.106938124159840164e+00,1.169122935094718541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110912654548883438e-04
-2.251426339878994654e+00,2.143559729834653815e+00,1.201997087209224269e+00,-2.656138381409009572e-03,-4.441632781768433125e-01,5.184359277877477190e-01,-5.926201602207165076e-02,5.463908815940416580e-02,-6.646593526247676076e-01,6.821372837312520421e-01,3.628884402622464811e-02,1.073182948123200253e-01,-1.103646040334682832e+00,1.169123148608880669e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.209767466410994530e-03
-1.549498439115706727e+00,3.209813380447126718e+00,3.610991244651637455e+00,-7.979463962030057186e-03,-6.610304682221451733e-01,6.928691132124840113e-01,3.628884402622464811e-02,1.073182948123200253e-01,-6.596508664853009130e-01,9.671897529254420700e-01,4.652014323967746945e-01,2.022478468165662124e-01,-9.159057146464083532e-01,1.168530487643994809e+00,3.600000000000000089e+00,-5.099999999999999672e-02,3.599999904632568359e+00,2.209767466410994530e-03
-8.231121602418496330e-01,1.739227492658978358e+00,5.682113126780259371e+00,-1.464465360920974846e-01,-6.131307232456234546e-01,9.874145376070987412e-01,4.652014323967746945e-01,2.022478468165662124e-01,-4.158533120960503648e-01,1.057914318830039946e+00,1.153833047998590544e+00,1.968329081520255597e-01,-4.403541088767073397e-01,1.156051535978722900e+00,5.551999999999999602e+00,-3.260000000000000120e-01,5.561999797821044922e+00,2.576754800975322723e-02
-2.697598637532463983e-01,2.956286885666852826e-01,5.345503494260618993e+00,-3.939464736762381958e-01,-3.004700072961913326e-01,1.077597609645242427e+00,1.153833047998590544e+00,1.968329081520255597e-01,-1.037969969994517183e-01,9.526594167240095556e-01,1.722410903758519130e+00,9.428478230601208820e-02,1.985390183980492718e-01,1.112178108933226328e+00,5.565999999999999837e+00,-4.410000000000000031e-01,5.583000183105468750e+00,7.356380671262741089e-02
-2.697598637532463983e-01,2.956286885666852826e-01,5.704857959535806877e+00,-5.467687348268103209e-01,6.844409337640020019e-02,9.620878949546107783e-01,1.722410903758519130e+00,9.428478230601208820e-02,1.880551202786207299e-01,8.470369437194422702e-01,2.249051440021687220e+00,-6.112845187150550696e-03,1.985390183980492718e-01,1.112178108933226328e+00,5.559999999999999609e+00,-5.080000000000000071e-01,5.583000183105468750e+00,9.555079787969589233e-02
-2.205756426551310767e+00,3.051722741885454226e+00,5.620977489748782752e+00,-6.373866906742874372e-01,4.129602642807894686e-01,8.464256592007272095e-01,2.249051440021687220e+00,-6.112845187150550696e-03,8.686696005524785491e-02,1.089457258041614196e+00,2.591988513543936001e+00,3.647039996867508516e-02,7.325432299183372020e-01,1.062063432593523427e+00,5.594000000000000306e+00,-6.109999999999999876e-01,5.627999782562255859e+00,1.129119768738746643e-01
1.738656520533735872e+00,-1.530279227409089005e-01,5.342706223811855892e+00,-7.636081688149174429e-01,3.460658114096414883e-01,1.093104298038481748e+00,2.591988513543936001e+00,3.647039996867508516e-02,7.253560186061882575e-01,8.962016489428088484e-01,3.030213160670023331e+00,-1.056379418448132462e-01,1.375376939306149238e+00,9.902653384636281864e-01,5.576999999999999957e+00,-7.700000000000000178e-01,5.630000114440917969e+00,1.419638991355895996e-01
4.742288552082150888e-02,5.086471872286350004e-01,5.601599863481459884e+00,-9.035222992545320908e-01,1.028377334673190591e+00,8.856378547583275695e-01,3.030213160670023331e+00,-1.056379418448132462e-01,9.646818000580230645e-01,7.981083470972875071e-01,3.338369224780705746e+00,-2.039855780229077875e-01,2.016368150065353859e+00,9.006959934803722145e-01,5.573000000000000398e+00,-8.900000000000000133e-01,5.644000053405761719e+00,1.599198132753372192e-01
1.435189961709138373e+00,3.947649045087081365e+00,5.527557047627039921e+00,-8.915794013584860123e-01,1.298518722536093684e+00,7.777097892949966784e-01,3.338369224780705746e+00,-2.039855780229077875e-01,1.422209779791800965e+00,1.144007624335986240e+00,3.644284605448351311e+00,-1.175246014494666508e-01,2.658278703224525419e+00,7.977197604013515075e-01,5.621999999999999886e+00,-9.310000000000000497e-01,5.698999881744384766e+00,1.599198132753372192e-01
3.702263057157344051e+00,2.588066650699312188e+00,5.473562703730880941e+00,-9.708720296586480503e-01,1.786638240336636096e+00,1.132255164191039665e+00,3.644284605448351311e+00,-1.175246014494666508e-01,2.219994376299290639e+00,1.274137531822177483e+00,3.980298083063742443e+00,-1.307996121345238738e-01,3.299945115378798199e+00,6.850494874580291826e-01,5.402999999999999581e+00,-9.949999999999999956e-01,5.493999958038330078e+00,1.755489557981491089e-01
3.390056848209308527e+00,-1.256832347859858645e+00,5.530678715339490736e+00,-1.042101002883849548e+00,2.618024184605665106e+00,1.261057570608725031e+00,3.980298083063742443e+00,-1.307996121345238738e-01,2.829287576364578172e+00,8.971899401907330596e-01,4.227183506531986268e+00,-3.430881363564718400e-01,3.816535233820507855e+00,5.882715122731729807e-01,5.394000000000000128e+00,-1.008000000000000007e+00,5.486999988555908203e+00,1.862383931875228882e-01
3.438766181183290804e+00,-3.782359526803876992e+00,5.290448328288761992e+00,-9.830147187596597336e-01,3.252005927017776798e+00,8.628811265550858645e-01,4.227183506531986268e+00,-3.430881363564718400e-01,3.334099236286954593e+00,2.428574701692814974e-01,4.381251488780224079e+00,-6.319823059338852689e-01,4.435208558498682230e+00,4.733353390480994904e-01,5.378999999999999559e+00,-1.000999999999999890e+00,5.471000194549560547e+00,1.837142109870910645e-01
3.438766181183290804e+00,-3.782359526803876992e+00,5.550928079777316171e+00,-1.048045967251213684e+00,3.772224385164976823e+00,1.796592395758929706e-01,4.381251488780224079e+00,-6.319823059338852689e-01,3.763795126205158770e+00,-3.428721921945094286e-01,4.526742557696280755e+00,-8.654831973271210899e-01,4.435208558498682230e+00,4.733353390480994904e-01,5.389000000000000234e+00,-1.020000000000000018e+00,5.484000205993652344e+00,1.866088509559631348e-01
6.236971020077548111e+00,-1.307421431963308844e+00,5.362828481448331353e+00,-1.046598842967221499e+00,4.216469381974786934e+00,-4.294205119272215265e-01,4.526742557696280755e+00,-8.654831973271210899e-01,4.624301270861735702e+00,-5.495945529906330895e-01,4.731386030426557809e+00,-9.259009137733372752e-01,5.053614854470075635e+00,3.566357031854154314e-01,5.394999999999999574e+00,-1.052000000000000046e+00,5.495999813079833984e+00,1.927354782819747925e-01
4.934299051777292888e+00,1.546624668214783838e-01,5.135366337456463981e+00,-1.031821545102679316e+00,5.097439873904391128e+00,-6.421846443679668504e-01,4.731386030426557809e+00,-9.259009137733372752e-01,5.085739076743199583e+00,-5.463806183507669001e-01,4.779502979048117162e+00,-8.975157676292221387e-01,5.672564744791636748e+00,2.360553879016936141e-01,5.389000000000000234e+00,-1.086000000000000076e+00,5.498000144958496094e+00,1.982844620943069458e-01
5.182184457586281212e+00,2.030007079206926079e-01,5.496155760744279029e+00,-1.104313023943879646e+00,5.563689374648011388e+00,-6.361321951136891251e-01,4.779502979048117162e+00,-8.975157676292221387e-01,5.526058903516990028e+00,-5.399057605671460092e-01,4.860760089393717287e+00,-8.769355255761815959e-01,6.188456773348088191e+00,1.324651980846633104e-01,5.527999999999999581e+00,-1.088000000000000078e+00,5.633999824523925781e+00,1.982844620943069458e-01
5.182184457586281212e+00,2.030007079206926079e-01,5.664224626485141911e+00,-1.078569888880869909e+00,6.012134912456361668e+00,-6.275993131247641355e-01,4.860760089393717287e+00,-8.769355255761815959e-01,5.896250990377301271e+00,-5.321931874863461420e-01,4.933940863550640543e+00,-8.562646232009093472e-01,6.188456773348088191e+00,1.324651980846633104e-01,5.535000000000000142e+00,-1.056000000000000050e+00,5.633999824523925781e+00,1.881652772426605225e-01
4.544658660415242579e+00,7.900297774026229236e-01,5.727773664552874067e+00,-1.043212901848364238e+00,6.389645076732365148e+00,-6.178196498064371101e-01,4.933940863550640543e+00,-8.562646232009093472e-01,6.087357217777364937e+00,-4.485133773520916245e-01,4.960579095545439188e+00,-8.061046372767174395e-01,7.462586640661893256e+00,-1.077743039189948543e-01,5.530000000000000249e+00,-1.004999999999999893e+00,5.620999813079833984e+00,1.801576018333435059e-01
1.305684351858558934e+01,6.408026357892746550e-01,5.416426626976964087e+00,-9.946714324108932859e-01,6.583415127331909034e+00,-5.291238410797634018e-01,4.960579095545439188e+00,-8.061046372767174395e-01,7.789971980996659440e+00,-3.900534882526389691e-01,5.311486650714587476e+00,-7.676664630075780149e-01,8.094748734773512311e+00,-2.229617095534034144e-01,5.469000000000000306e+00,-1.000000000000000000e+00,5.559999942779541016e+00,1.816162467002868652e-01
1.305684351858558934e+01,6.408026357892746550e-01,5.057190609064104336e+00,-8.612341828780765152e-01,8.321120646068118631e+00,-4.668201345533967705e-01,5.311486650714587476e+00,-7.676664630075780149e-01,9.177328742194132971e+00,-3.309922728637642031e-01,5.487610888898983852e+00,-7.229787375119776094e-01,8.094748734773512311e+00,-2.229617095534034144e-01,5.358999999999999986e+00,-9.140000000000000346e-01,5.435999870300292969e+00,1.686806827783584595e-01
8.662636667499109322e+00,-1.211066406335112172e-01,5.569125297387158113e+00,-9.345857742471891383e-01,9.726089831084031800e+00,-4.032901466149619862e-01,5.487610888898983852e+00,-7.229787375119776094e-01,9.534918930296234052e+00,-3.778819384995683595e-01,5.451407158222975724e+00,-7.299311264234076280e-01,8.714465379662593492e+00,-3.307123638673907240e-01,5.501999999999999780e+00,-9.200000000000000400e-01,5.578000068664550781e+00,1.662662923336029053e-01
1.276936840960717490e+01,3.060166075313427658e+00,5.563690805812343321e+00,-8.999124292336420083e-01,1.008005964611853145e+01,-4.508750511419091223e-01,5.451407158222975724e+00,-7.299311264234076280e-01,1.057783821833923099e+01,-1.410943355471261373e-02,5.586617773554178434e+00,-5.759146536135125727e-01,9.343928575108277457e+00,-4.365370725604466595e-01,5.442000000000000171e+00,-8.920000000000000151e-01,5.514999866485595703e+00,1.603585630655288696e-01
8.920569300662242185e+00,-9.576848902589437662e-01,5.516306309899995597e+00,-8.922481110116543546e-01,1.113649999569464910e+01,-7.170089891606387655e-02,5.586617773554178434e+00,-5.759146536135125727e-01,1.072734141314496448e+01,-1.995072013019464352e-01,5.478252018564582215e+00,-6.498590828219098503e-01,9.969298600608457406e+00,-5.378617503032933067e-01,5.572000000000000064e+00,-8.790000000000000036e-01,5.640999794006347656e+00,1.603585630655288696e-01
1.118645882585803442e+01,1.800275584814443053e-01,5.463797004036051064e+00,-8.849551454953826779e-01,1.127516661500142270e+01,-2.644931095841374091e-01,5.478252018564582215e+00,-6.498590828219098503e-01,1.125826313766098430e+01,-2.196541421090119073e-01,5.472317995446918104e+00,-6.512160527807310251e-01,1.060606312746292268e+01,-6.408249603124520632e-01,5.469000000000000306e+00,-9.539999999999999591e-01,5.551000118255615234e+00,1.605726331472396851e-01
8.991210698682174041e+00,-3.131497309728711986e+00,5.471297407155369719e+00,-9.835577522963003805e-01,1.180549493720567611e+01,-2.847757473870849987e-01,5.472317995446918104e+00,-6.512160527807310251e-01,1.128982854607623487e+01,-6.619262616245615849e-01,5.346794074589778845e+00,-8.220019566594525262e-01,1.123906064003601735e+01,-7.536761030435136233e-01,5.544999999999999929e+00,-1.010000000000000009e+00,5.636000156402587891e+00,1.778670698404312134e-01
8.991210698682174041e+00,-3.131497309728711986e+00,5.462502226799156091e+00,-1.025882253238788344e+00,1.182450795353521222e+01,-7.441264572905068597e-01,5.346794074589778845e+00,-8.220019566594525262e-01,1.131061379653501042e+01,-1.056754939678080651e+00,5.236427135183592263e+00,-9.579216411089184202e-01,1.123906064003601735e+01,-7.536761030435136233e-01,5.368999999999999773e+00,-1.006000000000000005e+00,5.462999820709228516e+00,1.856420487165451050e-01
1.398869991263478063e+01,2.758470310659736913e-01,5.546817762790591466e+00,-1.004282157833406242e+00,1.183425651005337009e+01,-1.152547103788972516e+00,5.236427135183592263e+00,-9.579216411089184202e-01,1.224295923381030704e+01,-9.737409127516474250e-01,5.374969452762063504e+00,-8.930384654722181015e-01,1.186247944835288060e+01,-8.702624301754428027e-01,5.551999999999999602e+00,-1.010000000000000009e+00,5.643000125885009766e+00,1.791151762008666992e-01
1.019676089238238070e+01,-3.613531635004287867e+00,5.401917321069975131e+00,-1.007131073206712024e+00,1.278045617908651366e+01,-1.063044759298869213e+00,5.374969452762063504e+00,-8.930384654722181015e-01,1.230829653444144789e+01,-1.391954662590253911e+00,5.263553503985138882e+00,-1.028116345562529066e+00,1.249734425495910983e+01,-9.859683970082923077e-01,5.493999999999999773e+00,-1.022999999999999909e+00,5.587999820709228516e+00,1.843233257532119751e-01
1.137687253902507400e+01,-3.798565730495388482e-01,5.419965155889575392e+00,-9.638485197049440067e-01,1.283465188483996222e+01,-1.494766297146506773e+00,5.263553503985138882e+00,-1.028116345562529066e+00,1.257460657826055339e+01,-1.350283104443563698e+00,5.220050260262558695e+00,-9.676633628947644006e-01,1.302366185166082602e+01,-1.083445594841267345e+00,5.304999999999999716e+00,-9.449999999999999512e-01,5.388999938964843750e+00,1.759931296110153198e-01
1.138479494983193874e+01,2.150565816620025217e+00,5.131466064497979040e+00,-8.718258052418828008e-01,1.309661160428681015e+01,-1.447049440733040093e+00,5.220050260262558695e+00,-9.676633628947644006e-01,1.277899178962071502e+01,-9.862897894248512376e-01,5.131638875293864643e+00,-7.834848006823875721e-01,1.363255238495031740e+01,-1.191399858848268378e+00,5.301000000000000156e+00,-8.990000000000000213e-01,5.375999927520751953e+00,1.682910174131393433e-01
1.478389656470656277e+01,-2.456775950023415422e+00,5.223152139083681256e+00,-8.874030856526745614e-01,1.329215567715010238e+01,-1.064638269493090039e+00,5.131638875293864643e+00,-7.834848006823875721e-01,1.356958608582258741e+01,-1.246206973232020010e+00,5.210646877371267749e+00,-8.612811336927562733e-01,1.423863530101916197e+01,-1.294229553922787934e+00,5.248000000000000220e+00,-8.840000000000000080e-01,5.322000026702880859e+00,1.682910174131393433e-01
1.889160895347554359e+01,-1.007361875506626703e+00,5.377583614121380862e+00,-8.977193393066865701e-01,1.409065077355971418e+01,-1.332335086601295737e+00,5.210646877371267749e+00,-8.612811336927562733e-01,1.497777696006422588e+01,-1.292922740617574062e+00,5.447430395624271782e+00,-8.490478981132169034e-01,1.484776425299392777e+01,-1.396167323994793819e+00,5.368000000000000327e+00,-8.980000000000000204e-01,5.441999912261962891e+00,1.654119938611984253e-01
1.700255155533209361e+01,2.123548448851834882e-03,5.329420680692269485e+00,-9.067043029631042250e-01,1.552251999962665252e+01,-1.377827530428895830e+00,5.447430395624271782e+00,-8.490478981132169034e-01,1.578837130304954250e+01,-1.205715453217265143e+00,5.497190122753144337e+00,-7.876218641640592155e-01,1.536341404903643060e+01,-1.483569906556817530e+00,5.402999999999999581e+00,-9.230000000000000426e-01,5.480999946594238281e+00,1.685183197259902954e-01
1.700255155533209361e+01,2.123548448851834882e-03,5.595223917000938130e+00,-9.541732867034331544e-01,1.633809031532485534e+01,-1.284477639633671009e+00,5.497190122753144337e+00,-7.876218641640592155e-01,1.646424387310207038e+01,-1.129531650831602896e+00,5.540234569582867863e+00,-7.413658389959802975e-01,1.536341404903643060e+01,-1.483569906556817530e+00,5.493999999999999773e+00,-9.449999999999999512e-01,5.574999809265136719e+00,1.689086556434631348e-01
1.959329128245694918e+01,-6.286018417043968576e+00,5.399457678508203351e+00,-1.041565444475565094e+00,1.701826733006035752e+01,-1.203668234731200881e+00,5.540234569582867863e+00,-7.413658389959802975e-01,1.748371309884092994e+01,-1.862653445705613642e+00,5.635657688580146818e+00,-1.017648895285718114e+00,1.599109768821614530e+01,-1.592070148274696173e+00,5.341999999999999638e+00,-1.064999999999999947e+00,5.447000026702880859e+00,1.905612051486968994e-01
1.582799983000201927e+01,1.766676856514174387e+00,5.414589536230718814e+00,-1.236582003922800377e+00,1.804727886769894596e+01,-1.964418335234185520e+00,5.635657688580146818e+00,-1.017648895285718114e+00,1.763071899726721981e+01,-1.502150710808478618e+00,5.506473301039846113e+00,-8.577221494190172546e-01,1.660720372127328304e+01,-1.713241145958735334e+00,5.434999999999999609e+00,-1.264999999999999902e+00,5.580999851226806641e+00,2.245288938283920288e-01
1.630035859347599114e+01,1.072033836131050188e+00,5.515788149971586840e+00,-1.364260570910951653e+00,1.818136632737120451e+01,-1.587922925750380410e+00,5.506473301039846113e+00,-8.577221494190172546e-01,1.783715599342056279e+01,-1.275525666238866762e+00,5.423946417426652289e+00,-7.779307913883382053e-01,1.723428654605981336e+01,-1.857434796016995460e+00,5.520999999999999908e+00,-1.344000000000000083e+00,5.683000087738037109e+00,2.424710988998413086e-01
1.929885935740106362e+01,-3.270975159188711956e+00,5.135594183186044326e+00,-1.313877710965414947e+00,1.837955063516322696e+01,-1.353318745377700694e+00,5.423946417426652289e+00,-7.779307913883382053e-01,1.853499916163151795e+01,-1.622661918370963186e+00,5.425369656325904621e+00,-9.234523468706079541e-01,1.786203312839047186e+01,-2.013119027743988099e+00,5.341000000000000192e+00,-1.354000000000000092e+00,5.510000228881835938e+00,2.504652142524719238e-01
1.676393699629445067e+01,-5.770649241091955872e+00,5.243130733849813652e+00,-1.341389596054352484e+00,1.907753612726410708e+01,-1.715007153058023981e+00,5.425369656325904621e+00,-9.234523468706079541e-01,1.864544364215302963e+01,-2.249602573265245375e+00,5.297306724226801933e+00,-1.161341676704365167e+00,1.837386822625689220e+01,-2.144934938319930762e+00,5.342999999999999972e+00,-1.453000000000000069e+00,5.537000179290771484e+00,2.504652142524719238e-01
