1.355544447644646544e+00,-2.089992757242491173e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644848429429135173e-01,-1.931299833404992797e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.031979680194409221e+00,1.951276422216879247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166727790609002113e-04
-1.693483592123777859e-01,3.616642475526666622e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.644848429429135173e-01,-1.931299833404992797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247537703968379652e-01,2.834456070732290223e-01,-6.217495134977792798e-03,9.712694008535480150e-02,-1.031979680194409221e+00,1.951276422216879247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202966570621356368e-04
-1.693483592123777859e-01,3.616642475526666622e+00,7.929999707584489688e-01,-1.383893240834572472e-04,1.241320208833401884e-01,2.931583010817644941e-01,-6.217495134977792798e-03,9.712694008535480150e-02,1.145013725310293218e-01,5.550243775774019728e-01,1.027861948607262099e-01,2.137766496675249928e-01,-1.031979680194409221e+00,1.951276422216879247e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.745136542012915015e-04
-1.101908084599255572e-01,1.104939237362123627e+00,3.286964389423983945e+00,-1.528770592387357526e-02,1.247799920171019372e-01,5.764020425441545026e-01,1.027861948607262099e-01,2.137766496675249928e-01,2.292639161579082541e-01,6.063201596190038734e-01,5.998994932664234447e-01,1.980607543827662687e-01,-9.981051679900441176e-01,1.951263740769676680e+00,3.200000000000000178e+00,-2.400000000000000050e-02,3.200000047683715820e+00,4.650976974517107010e-03
-2.554304242367382738e+00,3.531905689743675136e+00,5.777596623501120909e+00,-1.666723777145322771e-01,2.892538654845506207e-01,6.261262350572804891e-01,5.998994932664234447e-01,1.980607543827662687e-01,1.765006580618945775e-01,8.311445269919459644e-01,1.309152280571141524e+00,2.886632799580126640e-01,-7.143718001745046342e-01,1.949628988351046033e+00,5.549999999999999822e+00,-2.069999999999999896e-01,5.552999973297119141e+00,2.884004823863506317e-02
9.431593106987477826e-02,1.676813662988856590e+00,5.441414086783480819e+00,-4.501257076853546479e-01,3.074158861190087189e-01,8.600108549877472086e-01,1.309152280571141524e+00,2.886632799580126640e-01,4.866440994159824673e-01,8.807031487582401841e-01,1.977679616335034307e+00,2.051800555881056476e-01,-1.527606245843317334e-01,1.933383525228240529e+00,5.480999999999999872e+00,-3.639999999999999902e-01,5.493000030517578125e+00,8.253427594900131226e-02
3.072557806566760252e+00,4.711329369723345373e+00,5.543066637197636481e+00,-4.585346296059137905e-01,6.844120610494859314e-01,9.012211543170507433e-01,1.977679616335034307e+00,2.051800555881056476e-01,1.171633934489139772e+00,1.152038551610384598e+00,2.687441702421165868e+00,3.130042527259004892e-01,4.777745010937647918e-01,1.884359745797659080e+00,5.538999999999999702e+00,-6.119999999999999885e-01,5.572000026702880859e+00,8.253427594900131226e-02
-6.059222220767757072e-01,3.668130322261917708e+00,5.785332013195223944e+00,-7.283493407050908308e-01,1.440378104731256492e+00,1.183338976882974736e+00,2.687441702421165868e+00,3.130042527259004892e-01,1.338845349740052759e+00,1.309370195993992514e+00,3.088790902392703153e+00,2.817896940253580285e-01,1.007323146172336426e+00,1.821769042289692164e+00,5.485999999999999766e+00,-8.539999999999999813e-01,5.552000045776367188e+00,1.252369731664657593e-01
1.118430018463925313e+00,-1.283764378546552232e+00,5.616368594460799279e+00,-9.124168248795355707e-01,1.647724439979323163e+00,1.337549165396528350e+00,3.088790902392703153e+00,2.817896940253580285e-01,1.711367783800032294e+00,1.069689171305901798e+00,3.475221519633455269e+00,-8.390059699931395887e-02,1.638281703006641665e+00,1.721521122936361614e+00,5.491999999999999993e+00,-9.669999999999999707e-01,5.576000213623046875e+00,1.610497385263442993e-01
5.216760277544578273e+00,4.387310936230385039e+00,5.244494491851733109e+00,-1.077308918223331080e+00,2.058889935763377643e+00,1.061299111605970458e+00,3.475221519633455269e+00,-8.390059699931395887e-02,2.556355806099858796e+00,1.250204907961878220e+00,3.931670523056680633e+00,-4.990153681453884937e-02,2.254401087617365462e+00,1.597664071802422425e+00,5.246000000000000441e+00,-1.143999999999999906e+00,5.369999885559082031e+00,2.025988548994064331e-01
