1.970715254706542519e+00,-6.406425296714867379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890056826316011962e-01,-5.208094035155551582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131781816371499438e+00,-7.849090685473866236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454410132486373186e-04
6.911358834361521764e-01,-2.428876789470221897e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890056826316011962e-01,-5.208094035155551582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.410768887538140282e-01,-6.665692651315007211e-01,7.742341485968762434e-03,-4.418450716544522483e-02,2.131781816371499438e+00,-7.849090685473866236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082878807210363448e-04
1.752262294415481314e+00,8.030152998286030908e-01,2.355999435825623767e+00,-1.551367588912819446e-03,2.418511229024108977e-01,-6.709877158480452852e-01,7.742341485968762434e-03,-4.418450716544522483e-02,4.664847638155746878e-01,-5.577561172021766600e-01,2.064362869995438055e-01,1.183429485787049901e-02,2.322821855907199140e+00,-7.852004092685629377e-01,2.399999999999999911e+00,-4.000000000000000083e-03,2.400000095367431641e+00,6.584752700291574001e-04
1.752262294415481314e+00,8.030152998286030908e-01,4.713471182086103717e+00,-7.062250049989131362e-02,4.871283925155290850e-01,-5.565726877163895692e-01,2.064362869995438055e-01,1.183429485787049901e-02,7.733449546732146240e-01,-4.573465469999825617e-01,5.387789974768002477e-01,5.554625205649863645e-02,2.322821855907199140e+00,-7.852004092685629377e-01,4.799000000000000377e+00,-9.700000000000000289e-02,4.800000190734863281e+00,1.498199813067913055e-02
2.978333130689337693e+00,4.219212297522305644e-01,5.442388982607592851e+00,-8.154396278173456358e-02,8.272228544208946044e-01,-4.517919217943326959e-01,5.387789974768002477e-01,5.554625205649863645e-02,1.263071719946019300e+00,-3.921013025201971480e-01,9.196747898937017718e-01,7.714544447749223377e-02,2.798506974847830620e+00,-7.924393649513051807e-01,5.501999999999999780e+00,-2.149999999999999967e-01,5.506999969482421875e+00,1.498199813067913055e-02
4.791271090147300349e+00,-3.349322181696477774e+00,5.694869122370714187e+00,-5.865914993515728426e-01,1.355039198935389599e+00,-3.843867580724479316e-01,9.196747898937017718e-01,7.714544447749223377e-02,1.971593430837528249e+00,-6.473601807773425865e-01,1.335037604061006355e+00,-1.401967448996634946e-01,3.442141771144294538e+00,-8.246820984528339116e-01,5.684999999999999609e+00,-4.859999999999999876e-01,5.705999851226806641e+00,1.026415303349494934e-01
5.337309718224488186e+00,-6.954129562042725254e+00,5.716753647115476511e+00,-5.888456821794448848e-01,2.105097191243628707e+00,-6.613798552673089137e-01,1.335037604061006355e+00,-1.401967448996634946e-01,2.694484411693277792e+00,-1.171697267747845883e+00,1.711509585056431471e+00,-4.975407816829107710e-01,4.072531938223905357e+00,-8.865274046105870998e-01,5.381999999999999673e+00,-7.429999999999999938e-01,5.434000015258789062e+00,1.026415303349494934e-01
4.657550737191578527e+00,1.215712501676590618e+00,5.203854505445880463e+00,-8.000761715261565099e-01,2.865635370198921006e+00,-1.221451345916136910e+00,1.711509585056431471e+00,-4.975407816829107710e-01,3.237121528602150189e+00,-1.049297332585076736e+00,1.971783028436902674e+00,-4.099103562349875052e-01,4.072531938223905357e+00,-8.865274046105870998e-01,5.365000000000000213e+00,-8.629999999999999893e-01,5.434000015258789062e+00,1.525523066520690918e-01
7.683591127224746131e+00,-4.378722167307401159e-01,5.294852139240317612e+00,-9.921243509622681422e-01,3.434299831445840390e+00,-1.090288368208575553e+00,1.971783028436902674e+00,-4.099103562349875052e-01,4.130115726953071054e+00,-1.072255173620765945e+00,2.318980672453082370e+00,-4.408815813376791293e-01,5.199675798432403795e+00,-1.074248300204142526e+00,5.323000000000000398e+00,-1.074999999999999956e+00,5.429999828338623047e+00,1.852274537086486816e-01
7.683591127224746131e+00,-4.378722167307401159e-01,5.461150278726390361e+00,-1.248296552522098368e+00,4.362013794198379202e+00,-1.116343331754533930e+00,2.318980672453082370e+00,-4.408815813376791293e-01,4.928307574395175195e+00,-1.109114864439279424e+00,2.612000360896935547e+00,-4.936904406252523025e-01,5.199675798432403795e+00,-1.074248300204142526e+00,5.312999999999999723e+00,-1.274000000000000021e+00,5.462999820709228516e+00,2.247170209884643555e-01
5.824597816521161597e+00,-4.457632974607162346e+00,5.238882676658532134e+00,-1.197491160390796949e+00,5.189507610484868749e+00,-1.158483908501804605e+00,2.612000360896935547e+00,-4.936904406252523025e-01,5.374912916761508619e+00,-1.456503355898193686e+00,2.763415220924657856e+00,-7.403187876246319910e-01,5.804526567202427323e+00,-1.210580543860075631e+00,5.301000000000000156e+00,-1.322999999999999954e+00,5.462999820709228516e+00,2.247170209884643555e-01
7.565700531338324986e+00,-4.257166846719661057e-01,5.247406696493630562e+00,-1.352880472916100807e+00,5.651254438853974271e+00,-1.530535234660656885e+00,2.763415220924657856e+00,-7.403187876246319910e-01,6.003017776207561162e+00,-1.478924807225195037e+00,2.957156975133275356e+00,-7.480110799494944507e-01,6.411284685454647025e+00,-1.362058088509083387e+00,5.243000000000000327e+00,-1.348999999999999977e+00,5.414000034332275391e+00,2.523239552974700928e-01
9.778238296856164524e+00,-2.987270698259926860e+00,5.190284338017042920e+00,-1.350080216273556566e+00,6.298733473720888654e+00,-1.553725915220144582e+00,2.957156975133275356e+00,-7.480110799494944507e-01,6.851495407655646019e+00,-1.700559297622709520e+00,3.200044241618699381e+00,-8.869245680638124796e-01,7.020980119481463610e+00,-1.519185052251605939e+00,5.261999999999999567e+00,-1.368999999999999995e+00,5.436999797821044922e+00,2.544774711132049561e-01
