-7.813941459607555151e-01,-1.456729724486551580e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.315593788675416931e-02,-1.130697136802160108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.004996522276096760e-01,1.773725008177527152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181274783448316157e-04
-2.231482051324424454e+00,-4.936423449095557747e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.315593788675416931e-02,-1.130697136802160108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.107742529077053284e-01,-1.408749534362984945e-01,-3.415270004559692318e-02,-9.488630691575667894e-03,-1.004996522276096760e-01,1.773725008177527152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.059240502305328846e-04
1.752898313017200893e+00,1.909867263049962016e+00,2.021998941741861788e+00,-2.140190223656042185e-03,-3.141895229122650401e-01,-1.418238165054560573e-01,-3.415270004559692318e-02,-9.488630691575667894e-03,-3.129114189367693255e-02,6.457306775814686262e-03,2.550651774691907736e-01,6.660840519237233581e-02,-6.662514002324457230e-02,1.773625381175473470e-01,2.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000000e+00,1.058452297002077103e-03
-3.881601315682809972e-01,3.856838041491868901e-02,3.266998129901085512e+00,-3.457962966238539455e-03,-5.784624146757854496e-03,1.311814729505192054e-02,2.550651774691907736e-01,6.660840519237233581e-02,6.438443254073505928e-02,1.127510956568007587e-02,6.018748045206778752e-01,5.536662598120206669e-02,-6.662514002324457230e-02,1.773625381175473470e-01,3.200000000000000178e+00,-2.199999999999999872e-02,3.200000047683715820e+00,1.058452297002077103e-03
-3.881601315682809972e-01,3.856838041491868901e-02,5.346470621716737703e+00,-7.524756833129392364e-02,1.245719129928028468e-01,1.681177216380028150e-02,6.018748045206778752e-01,5.536662598120206669e-02,2.729224945868439223e-01,1.108885002528488088e-02,1.169412104787511009e+00,3.397842158907875276e-02,2.171120424092753687e-01,1.758598565014052872e-01,5.432000000000000384e+00,-2.049999999999999878e-01,5.435999870300292969e+00,1.407332159578800201e-02
-2.840036414299210943e+00,2.678125100984817930e+00,5.518180656397007944e+00,-2.938681614705694889e-01,3.898637050655950342e-01,1.448669218419275720e-02,1.169412104787511009e+00,3.397842158907875276e-02,2.167637874569279810e-01,1.867524395469246923e-01,1.563881824720662950e+00,1.132833879849846348e-01,7.740044374679309058e-01,1.593417694382743832e-01,5.503999999999999559e+00,-4.349999999999999978e-01,5.520999908447265625e+00,5.320427939295768738e-02
1.963896311925341420e+00,4.866853261372789952e+00,5.853695169986194990e+00,-5.228576795248875975e-01,3.731519699289942982e-01,1.980807783454231474e-01,1.563881824720662950e+00,1.132833879849846348e-01,7.746579774309656496e-01,4.954126791401391450e-01,2.187030923147522898e+00,2.519419548649480811e-01,1.403940655667182513e+00,1.154999981318509533e-01,5.501000000000000334e+00,-6.059999999999999831e-01,5.533999919891357422e+00,8.908455073833465576e-02
2.636978961985960712e+00,-1.353593313083135463e+00,5.509732854016768044e+00,-6.332139604279576339e-01,9.933610697457179173e-01,5.206068746266339087e-01,2.187030923147522898e+00,2.519419548649480811e-01,1.358385238866886002e+00,3.333468581727520585e-01,2.691807473270217965e+00,4.139540135428249057e-03,1.919149853594604771e+00,6.409374486312145736e-02,5.493999999999999773e+00,-6.690000000000000391e-01,5.533999919891357422e+00,1.144244223833084106e-01
1.926168419326408809e+00,3.315805985031018643e+00,5.213464691043799171e+00,-6.981320241018569295e-01,1.627565986193907799e+00,3.337608121862948862e-01,2.691807473270217965e+00,4.139540135428249057e-03,1.792750405496467137e+00,5.048719507494956460e-01,3.026161294795568946e+00,5.106675232849362811e-02,2.547197796973176054e+00,-1.310078901690019289e-02,5.403999999999999915e+00,-7.620000000000000107e-01,5.456999778747558594e+00,1.331175118684768677e-01
4.427163340516591106e+00,7.391195874097767904e-01,5.621123837208490848e+00,-8.761787959599212083e-01,2.095366534976024209e+00,5.099786259823450019e-01,3.026161294795568946e+00,5.106675232849362811e-02,2.510055010984848067e+00,4.701274966864417149e-01,3.474507255728836785e+00,-8.905042417292387269e-02,3.176680065503761252e+00,-1.031906025917783132e-01,5.548000000000000043e+00,-8.459999999999999742e-01,5.611999988555908203e+00,1.546282470226287842e-01
4.427163340516591106e+00,7.391195874097767904e-01,5.315964559017303692e+00,-9.432516205554303257e-01,2.857505736557731879e+00,4.612224542691493179e-01,3.474507255728836785e+00,-8.905042417292387269e-02,3.142098099903604336e+00,4.290849503212407212e-01,3.788113979576081647e+00,-2.140083148901882337e-01,3.176680065503761252e+00,-1.031906025917783132e-01,5.334999999999999964e+00,-9.240000000000000435e-01,5.414000034332275391e+00,1.756097823381423950e-01
7.563462473719777535e+00,2.305128781959896678e+00,5.473503638818847605e+00,-9.712049657430978922e-01,3.520909497861212323e+00,4.076841188322218867e-01,3.788113979576081647e+00,-2.140083148901882337e-01,4.096227200692430515e+00,4.969470263918204234e-01,4.210573144416421165e+00,-2.320536436124228108e-01,3.797724224692789807e+00,-2.052345590797022834e-01,5.491999999999999993e+00,-1.074000000000000066e+00,5.596000194549560547e+00,1.756097823381423950e-01
5.778057195386321787e+00,-1.419043550944708298e-01,5.213994346654517109e+00,-1.061746207222310279e+00,4.517284515134072365e+00,4.737416620305781589e-01,4.210573144416421165e+00,-2.320536436124228108e-01,4.721580056238209977e+00,3.791130210312780302e-01,4.402402980288384171e+00,-4.027137379267176076e-01,4.938707806191699135e+00,-4.259924906203192418e-01,5.344999999999999751e+00,-1.088999999999999968e+00,5.454999923706054688e+00,2.008872777223587036e-01
5.778057195386321787e+00,-1.419043550944708298e-01,5.571653942156652661e+00,-1.134577839509122166e+00,5.161820354267048216e+00,3.388416472386062694e-01,4.402402980288384171e+00,-4.027137379267176076e-01,5.296904626951732808e+00,2.597841990396776435e-01,4.581445034539289196e+00,-5.497321923030121793e-01,4.938707806191699135e+00,-4.259924906203192418e-01,5.344000000000000306e+00,-1.094000000000000083e+00,5.454999923706054688e+00,2.008872777223587036e-01
3.384954907178422623e+00,-2.625371099740105851e+00,5.413052979361181016e+00,-1.121445537250777669e+00,5.755049130405661906e+00,2.048109798093764311e-01,4.581445034539289196e+00,-5.497321923030121793e-01,5.511771800907089514e+00,-3.189735814915134471e-02,4.562409006503737707e+00,-8.031642762531251423e-01,5.553245999349279316e+00,-5.517922657062538372e-01,5.384000000000000341e+00,-1.137999999999999901e+00,5.502999782562255859e+00,2.042843252420425415e-01
6.006314121777104553e+00,2.157606183427625890e+00,5.407458257340751473e+00,-1.176669158461662423e+00,5.968012701557463551e+00,-1.122137857744638645e-01,4.562409006503737707e+00,-8.031642762531251423e-01,6.016462949552014550e+00,2.660070638106501462e-02,4.670529945058059518e+00,-7.359841722941395936e-01,6.177441098381960316e+00,-6.834158310787638024e-01,5.301999999999999602e+00,-1.201999999999999957e+00,5.435999870300292969e+00,2.142610549926757812e-01
1.111103294035172873e+01,-2.905796182419164708e-01,5.192248748556347770e+00,-1.225878599267985702e+00,6.483515944057820946e+00,-4.699771084834894475e-02,4.670529945058059518e+00,-7.359841722941395936e-01,7.069867274221006248e+00,-9.437453196291377411e-02,4.977211340577243348e+00,-8.299534461995786705e-01,6.798738933935878137e+00,-8.232610245374908375e-01,5.290000000000000036e+00,-1.250000000000000000e+00,5.435999870300292969e+00,2.318520694971084595e-01
1.073054096854970929e+01,-6.045693355386475010e-02,5.305279295934917982e+00,-1.332257218716041747e+00,7.567588408278730583e+00,-1.773698765828716495e-01,4.977211340577243348e+00,-8.299534461995786705e-01,7.966902070516294287e+00,-1.998462634282462125e-01,5.183249174642851287e+00,-9.055332180659155794e-01,7.311443783393209550e+00,-9.477179068300860543e-01,5.392000000000000348e+00,-1.360999999999999988e+00,5.561999797821044922e+00,2.460317015647888184e-01
