3.351429104886263222e+00,3.606621980272690209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744104353379485994e-01,3.586766163273635843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796005368161728066e+00,1.318524361201437234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.480526502244174480e-04
3.641881942979660280e+00,7.328124644674790522e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.744104353379485994e-01,3.586766163273635843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.590009984520886821e-01,3.968446552699705920e-01,5.485928557214278523e-02,1.027434974505796877e-02,1.796005368161728066e+00,1.318524361201437234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429297408321872354e-04
1.812623084465248002e+00,3.737241950147866199e+00,1.202000014478982859e+00,-1.338771298886117401e-04,7.644869270093029856e-01,3.978720902444763952e-01,5.485928557214278523e-02,1.027434974505796877e-02,9.280303558434389588e-01,7.522865704069209292e-01,2.105964155418503514e-01,1.399954899592078805e-01,1.799297451986885399e+00,1.318524327556781506e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.113786420319229364e-04
3.290555953993124394e+00,3.963858663711161245e+00,3.638989690521511111e+00,-8.636438171654273882e-03,9.490899973976240078e-01,7.662861194028417477e-01,2.105964155418503514e-01,1.399954899592078805e-01,1.382010390784031095e+00,1.108172628809713789e+00,6.902767442607569137e-01,2.569170418587448657e-01,1.987045407697427768e+00,1.318421184688192138e+00,3.600000000000000089e+00,-1.000000000000000021e-02,3.599999904632568359e+00,2.373302122578024864e-03
3.290555953993124394e+00,3.963858663711161245e+00,4.752871313985398416e+00,-3.494575412780914075e-02,1.451038065210106698e+00,1.133864332995588198e+00,6.902767442607569137e-01,2.569170418587448657e-01,1.870301928403244718e+00,1.433013954091509001e+00,1.242518435919297559e+00,3.390747758820998881e-01,1.987045407697427768e+00,1.318421184688192138e+00,4.799999999999999822e+00,-2.599999999999999881e-02,4.800000190734863281e+00,7.352423854172229767e-03
2.556922398701385823e+00,-6.739532017454045176e-01,5.618848082389057197e+00,-4.131289710935420051e-02,1.994553771995174474e+00,1.466921431679719001e+00,1.242518435919297559e+00,3.390747758820998881e-01,2.268916804774441687e+00,1.205233109626643095e+00,1.781686532824744651e+00,1.592931935263228183e-01,2.462787747469380228e+00,1.316374633328263544e+00,5.687999999999999723e+00,-7.699999999999999900e-02,5.688000202178955078e+00,7.352423854172229767e-03
2.854607730882096295e+00,4.160263961867910476e-01,5.686073637784008206e+00,-1.026317987484461486e-01,2.447085458056916352e+00,1.221162428979275294e+00,1.781686532824744651e+00,1.592931935263228183e-01,2.685520295746096853e+00,1.115581339147090567e+00,2.259412319008859971e+00,6.874201109269237331e-02,3.111850858033560652e+00,1.309271675814566827e+00,5.625000000000000000e+00,-1.469999999999999918e-01,5.626999855041503906e+00,1.804771833121776581e-02
3.301280945527996113e+00,-2.420117712593383263e+00,5.607911637448960818e+00,-1.530639232351841406e-01,2.911461527646983072e+00,1.122455540256359852e+00,2.259412319008859971e+00,6.874201109269237331e-02,3.124482503474711681e+00,7.076275458778423788e-01,2.670704833849117943e+00,-1.556641859653873361e-01,3.644210934949760006e+00,1.297408007263159968e+00,5.625000000000000000e+00,-1.680000000000000104e-01,5.626999855041503906e+00,2.728750742971897125e-02
4.594212710718628578e+00,9.506397536743647902e-02,5.429752446576168623e+00,-1.878252439413640174e-01,3.391552986859623253e+00,6.920611272813036452e-01,2.670704833849117943e+00,-1.556641859653873361e-01,3.691822181814319315e+00,6.222806571161149103e-01,3.051667180898594900e+00,-1.926154258388372009e-01,4.281490445344578788e+00,1.278137853347313557e+00,5.386999999999999567e+00,-2.039999999999999869e-01,5.390999794006347656e+00,3.457807376980781555e-02
6.235885620045517719e+00,2.602686328998294218e+00,5.661893065004798054e+00,-2.837773902922209324e-01,3.996988899904178716e+00,6.030191145322312263e-01,3.051667180898594900e+00,-1.926154258388372009e-01,4.436421076799446084e+00,8.261299954741270213e-01,3.465135100461283368e+00,-1.059842113175891581e-01,4.909935116772188302e+00,1.253276033977757997e+00,5.743999999999999773e+00,-3.370000000000000218e-01,5.754000186920166016e+00,5.007867887616157532e-02
3.569297552182063793e+00,1.559197252957268409e+00,5.779351455825157302e+00,-4.520010552585457253e-01,4.782934586845574820e+00,8.155315743423681152e-01,3.465135100461283368e+00,-1.059842113175891581e-01,4.723401891046100864e+00,8.814078173943621364e-01,3.675942552020867726e+00,-1.322860540556989872e-01,5.563217282007147269e+00,1.213210111814890135e+00,5.738000000000000433e+00,-4.199999999999999845e-01,5.754000186920166016e+00,7.805076986551284790e-02
6.094309330260380797e+00,3.804942129078093593e+00,5.577376272458520745e+00,-5.756053367909448326e-01,5.090996146248187415e+00,8.681792119887922210e-01,3.675942552020867726e+00,-1.322860540556989872e-01,5.323385013498183937e+00,1.179337332365822277e+00,3.946201365446281084e+00,-6.290808097534580923e-02,6.199504971491063721e+00,1.156243084062616777e+00,5.493000000000000327e+00,-5.500000000000000444e-01,5.519999980926513672e+00,1.028395220637321472e-01
4.757673621300289035e+00,-1.557994769664966084e+00,5.425615877665389775e+00,-6.714025852236644720e-01,5.718005150042811735e+00,1.173046524268287705e+00,3.946201365446281084e+00,-6.290808097534580923e-02,5.653960706677777281e+00,8.274405834542444271e-01,4.071628657658366457e+00,-3.189139463012559128e-01,6.707241177880661986e+00,1.099514080604209632e+00,5.339999999999999858e+00,-6.600000000000000311e-01,5.381000041961669922e+00,1.231208816170692444e-01
4.757673621300289035e+00,-1.557994769664966084e+00,5.331335217464292953e+00,-6.597356555288833579e-01,6.061123572443613661e+00,7.955491888241188470e-01,4.071628657658366457e+00,-3.189139463012559128e-01,5.938232282725706135e+00,5.077506171534217350e-01,4.154707465846893655e+00,-5.051023521519418802e-01,6.707241177880661986e+00,1.099514080604209632e+00,5.331999999999999851e+00,-7.239999999999999769e-01,5.381000041961669922e+00,1.231208816170692444e-01
9.135928273128326893e+00,4.125888181772380259e-01,5.622830729733825805e+00,-8.247815359181546180e-01,6.353703029310395323e+00,4.572403819382275247e-01,4.154707465846893655e+00,-5.051023521519418802e-01,6.815663367173593556e+00,4.345671165761117449e-01,4.460832692954163292e+00,-5.673846177500027066e-01,7.321165204303168750e+00,1.017326338174346478e+00,5.418999999999999595e+00,-8.120000000000000551e-01,5.480000019073486328e+00,1.456457376480102539e-01
9.033321380443579685e+00,-7.806208591742673786e-01,5.278535279287354776e+00,-7.809999608993124509e-01,7.261746636469009530e+00,3.778286548011114965e-01,4.460832692954163292e+00,-5.673846177500027066e-01,7.550283378888473784e+00,2.336216625574568384e-01,4.642118206439047157e+00,-6.676274797677872463e-01,7.949985623780577271e+00,9.236655972905046807e-01,5.298000000000000043e+00,-7.590000000000000080e-01,5.352000236511230469e+00,1.468919962644577026e-01
