0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718086003097217818e-01,-2.513759128504518547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172951233456842601e-04
-1.439514158386324405e-01,-1.363618444829492460e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565812120700148594e-02,-1.307888690454486399e-02,-2.584973969625094584e-03,-3.756206294113530620e-03,-6.718086003097217818e-01,-2.513759128504518547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217577177565544844e-04
-4.044935107050624090e+00,-1.139293849793027391e+00,3.970000143102005441e-01,-1.935382586807870325e-05,-1.591661860396399383e-02,-1.345450753395621701e-02,-2.584973969625094584e-03,-3.756206294113530620e-03,-4.708206045130431949e-01,-1.360404485207181158e-01,-8.285276421002016334e-02,-4.842743420095595164e-02,-6.718086003097217818e-01,-2.513759128504518547e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.875018930761143565e-05
-2.241438150403523899e+00,-6.994588167806271573e-01,2.842999931771836852e+00,-1.385967849851989122e-04,-4.791058809340452140e-01,-1.408831919408137234e-01,-8.285276421002016334e-02,-4.842743420095595164e-02,-5.696480090673029517e-01,-2.045563658280052655e-01,3.342538502523336730e-01,-6.669496325780928381e-02,-5.753539800681364280e-01,-2.513535715049465269e-01,2.799999999999999822e+00,1.200000000000000025e-02,2.799999952316284180e+00,4.875018930761143565e-05
8.182088142093977279e-01,-2.547751152479396652e-01,5.465580378021912544e+00,6.773482951575261757e-02,-5.362226240420695511e-01,-2.112258621537861925e-01,3.342538502523336730e-01,-6.669496325780928381e-02,-1.148216317665105013e-01,-2.095189303042347961e-01,1.312049199423549917e+00,-4.780647424786341193e-02,-1.956428285932538813e-01,-2.467354258142975543e-01,5.187000000000000277e+00,1.610000000000000042e-01,5.189000129699707031e+00,-1.239234581589698792e-02
4.263334631959990517e+00,-4.294454054168360679e-01,5.452287268365120454e+00,2.267380172677590233e-01,1.638328817584450148e-02,-2.142995777290211401e-01,1.312049199423549917e+00,-4.780647424786341193e-02,7.780353430865205588e-01,-2.272208121217043075e-01,2.282276550703218554e+00,-1.664973967762594514e-02,4.112564328521638446e-01,-2.229761379346593964e-01,5.442000000000000171e+00,2.530000000000000027e-01,5.447999954223632812e+00,-4.156190529465675354e-02
4.263334631959990517e+00,-4.294454054168360679e-01,5.682293337028208491e+00,4.090864654537618161e-01,1.006262998156842503e+00,-2.288857860894669138e-01,2.282276550703218554e+00,-1.664973967762594514e-02,1.609668652493907892e+00,-2.324193122802462874e-01,3.069650862554507587e+00,3.763006833956214492e-02,4.112564328521638446e-01,-2.229761379346593964e-01,5.500000000000000000e+00,4.249999999999999889e-01,5.515999794006347656e+00,-7.186920195817947388e-02
-8.929052352167194950e-01,9.750615203558650190e-01,5.511475247275299694e+00,5.614625330360166755e-01,1.916633738749358606e+00,-2.286563054462900646e-01,3.069650862554507587e+00,3.763006833956214492e-02,1.673610119472318969e+00,-4.299915019138284000e-02,3.346733298005500234e+00,1.791794464699764389e-01,1.042020440278930371e+00,-1.790633362896241199e-01,5.493000000000000327e+00,5.819999999999999618e-01,5.524000167846679688e+00,-1.015213280916213989e-01
6.552624701537523855e-01,-2.076394015672879512e+00,5.629181210338837005e+00,6.791316266685949454e-01,2.008283449272869170e+00,-2.508120554438519542e-02,3.346733298005500234e+00,1.791794464699764389e-01,1.948468264276179474e+00,-2.697658003688854222e-01,3.676636808595923789e+00,1.478435785078271447e-01,1.568410516279888922e+00,-1.279842190678379954e-01,5.557999999999999829e+00,6.520000000000000240e-01,5.596000194549560547e+00,-1.200645565986633301e-01
2.117178768071872330e+00,-2.655696587352289306e+00,5.228089364232301861e+00,6.307419679044485861e-01,2.316131945135771808e+00,-2.549814425181027300e-01,3.676636808595923789e+00,1.478435785078271447e-01,2.370746522005136914e+00,-5.477668375621396191e-01,3.941252789290639935e+00,9.572742473647494199e-02,2.202581048406147879e+00,-5.279417425781445655e-02,5.312000000000000277e+00,7.299999999999999822e-01,5.361999988555908203e+00,-1.200645565986633301e-01
