-5.720317364101508151e-01,9.624546762955552559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699099669593607975e-02,6.568062898960910778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979896068108424667e-01,-7.514721153986407831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.488868289627134800e-04
-5.720317364101508151e-01,9.624546762955552559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.699099669593607975e-02,6.568062898960910778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.565498252982256533e-02,1.247366506039233464e-01,-6.289384044814702590e-03,2.149805961908700727e-02,2.979896068108424667e-01,-7.514721153986407831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485082415863871574e-04
1.808256387799372700e+00,2.756233334429809556e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.628392093430403698e-02,1.268864565658320565e-01,-6.289384044814702590e-03,2.149805961908700727e-02,4.650816697021914470e-02,3.016567031807118049e-01,3.317869722610523875e-02,1.087640955563000805e-01,2.979896068108424667e-01,-7.514721153986407831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956023131962865591e-05
-1.876260757418652281e+00,1.836932413051005186e+00,2.371997010898586833e+00,3.752433222516812165e-03,4.982603669282966580e-02,3.125331127363418227e-01,3.317869722610523875e-02,1.087640955563000805e-01,-2.069902030227930428e-02,4.120471705660269102e-01,1.147852289974186091e-01,1.589411794098419817e-01,3.012816906359998548e-01,-7.514720041124715033e-01,2.399999999999999911e+00,7.000000000000000146e-03,2.400000095367431641e+00,-1.581970835104584694e-03
-1.339091658541127494e-01,-2.777822755521701104e-01,3.668358459057666998e+00,6.860435876988672799e-02,-9.220497402537441989e-03,4.279412885070111305e-01,1.147852289974186091e-01,1.589411794098419817e-01,9.413516084443995791e-02,3.742187309443860688e-01,3.092781157869264330e-01,1.201734965885467715e-01,4.890258309412547355e-01,-7.509968716945985001e-01,3.600000000000000089e+00,3.699999999999999817e-02,3.599999904632568359e+00,-1.869947090744972229e-02
3.007461786385862368e+00,8.870596358915022739e-01,5.548029654679842437e+00,1.037573130171691727e-01,1.250629724231326068e-01,3.862360806032407723e-01,3.092781157869264330e-01,1.201734965885467715e-01,5.109675451361080922e-01,4.212266995778523038e-01,6.973996000375711768e-01,1.416833201975490619e-01,9.646766183290619301e-01,-7.421649023768498443e-01,5.508000000000000007e+00,2.290000000000000091e-01,5.513000011444091797e+00,-1.869947090744972229e-02
1.776283025831918883e+00,-1.065364160965432738e+00,5.559356909782850131e+00,2.916140819205768064e-01,5.807075051398652432e-01,4.353950315976072294e-01,6.973996000375711768e-01,1.416833201975490619e-01,8.504421045650912836e-01,3.337313037403930038e-01,1.000562242313592698e+00,8.244140736097244071e-02,1.598812818902496380e+00,-7.109690702208264490e-01,5.525999999999999801e+00,3.870000000000000107e-01,5.539999961853027344e+00,-5.240661278367042542e-02
3.980809807958744617e+00,-3.115747185227664140e+00,5.786383741738861275e+00,4.518606444846032244e-01,9.504983287964505756e-01,3.419754444764902535e-01,1.000562242313592698e+00,8.244140736097244071e-02,1.360396655190770465e+00,1.054069182934612159e-01,1.368873927801354418e+00,-5.686434059960066012e-02,2.129231214783675163e+00,-6.716589648992817851e-01,5.557000000000000384e+00,4.600000000000000200e-01,5.576000213623046875e+00,-7.793217897415161133e-02
1.890858531156961897e+00,-1.154031844700384557e+00,5.428142728026930541e+00,5.889541074933593023e-01,1.497284047970905974e+00,9.972048423350114710e-02,1.368873927801354418e+00,-5.686434059960066012e-02,1.694766610932619155e+00,3.875683243030474123e-02,1.587278518392439608e+00,-7.471291977509064708e-02,2.759068250576513837e+00,-6.056590988816722421e-01,5.442000000000000171e+00,6.620000000000000329e-01,5.481999874114990234e+00,-1.080773323774337769e-01
1.890858531156961897e+00,-1.154031844700384557e+00,5.181307735678463366e+00,7.685657219897386039e-01,1.853494462771863027e+00,3.128554045279567652e-02,1.587278518392439608e+00,-7.471291977509064708e-02,2.009295459576185827e+00,-1.552488476392499539e-02,1.762102895205457154e+00,-7.923650440509261150e-02,2.759068250576513837e+00,-6.056590988816722421e-01,5.344000000000000306e+00,8.459999999999999742e-01,5.410999774932861328e+00,-1.472605168819427490e-01
