0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.657777187749170045e-01,3.111745595971700862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166837898083031178e-04
-8.181879516678832731e-01,7.601305246183398090e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.397489466647036438e-02,6.486048275067192170e-01,-1.225106367374279720e-02,1.912044890276177189e-01,-5.657777187749170045e-01,3.111745595971700862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166837898083031178e-04
2.640801670936536172e-01,2.852882325062338520e+00,1.222999984909711513e+00,3.977569501508699070e-04,-7.520000103384463785e-02,6.677252764094809834e-01,-1.225106367374279720e-02,1.912044890276177189e-01,-1.766240364287510051e-02,8.407380424561110566e-01,9.076720193721801722e-02,2.385644969335986576e-01,-5.657777187749170045e-01,3.111745595971700862e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.252305323258042336e-04
1.562510550124263542e+00,3.714645188649640772e+00,2.276999721441886226e+00,-1.021134598175437499e-03,-8.585683449153298091e-03,8.645944921494709279e-01,9.076720193721801722e-02,2.385644969335986576e-01,1.830507011194184852e-01,1.086334115555800173e+00,3.043524831343312753e-01,3.224396246196373772e-01,-5.046128628048084375e-01,3.111732763123547407e+00,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,4.484561504796147346e-04
1.183117330696166619e-01,2.351829374612027568e+00,4.776993889706757201e+00,7.609461957599985074e-03,2.134859494328516238e-01,1.118578078017763877e+00,3.043524831343312753e-01,3.224396246196373772e-01,3.656449422201025756e-01,1.202397377036613424e+00,6.270728038004829141e-01,3.337156889168857998e-01,-1.728639004465806206e-01,3.111665988833899554e+00,4.799999999999999822e+00,1.099999999999999936e-02,4.800000190734863281e+00,-1.592938089743256569e-03
-3.861412997274610848e-01,3.698157100973295197e+00,5.302832789054725104e+00,4.210852782192081589e-02,4.283522226001508781e-01,1.235768945928302109e+00,6.270728038004829141e-01,3.337156889168857998e-01,5.498086113185048918e-01,1.419457244867730505e+00,9.265043540470913053e-01,4.128443081354900013e-01,4.046354891093975059e-01,3.114116160895705754e+00,5.296000000000000263e+00,4.599999999999999922e-02,5.296000003814697266e+00,-7.940594106912612915e-03
-1.024372518037718560e+00,1.601523376514797814e+00,5.616692110721447584e+00,5.882083326337775309e-02,6.424590467232140778e-01,1.460741675681279439e+00,9.265043540470913053e-01,4.128443081354900013e-01,7.119660353471726211e-01,1.452341903619957630e+00,1.179295770744515970e+00,3.710683676547861243e-01,1.026312888118402045e+00,3.120044685701897080e+00,5.535999999999999588e+00,5.800000000000000294e-02,5.537000179290771484e+00,-1.047212164849042892e-02
1.765632764212425432e+00,5.054708263270512703e+00,5.311679122336691705e+00,5.836740000491680985e-02,8.298956124216242403e-01,1.489448740385436176e+00,1.179295770744515970e+00,3.710683676547861243e-01,1.083820683196530243e+00,1.759458988664493573e+00,1.501087957266938666e+00,5.135331547235200134e-01,1.551596701545815638e+00,3.125224015193839744e+00,5.456000000000000405e+00,5.299999999999999850e-02,5.455999851226806641e+00,-1.098806038498878479e-02
1.765632764212425432e+00,5.054708263270512703e+00,5.536665920954563447e+00,6.083966803321932959e-02,1.233929478923224021e+00,1.810812304136845574e+00,1.501087957266938666e+00,5.135331547235200134e-01,1.458397618470578250e+00,2.046358676830413614e+00,1.791985385514506701e+00,6.237416075626117662e-01,1.551596701545815638e+00,3.125224015193839744e+00,5.461999999999999744e+00,6.400000000000000133e-02,5.462999820709228516e+00,-1.098806038498878479e-02
5.850959426787105677e-01,-1.470978995829099967e+00,5.600682736665786088e+00,5.959868283247132803e-02,1.637596157022028986e+00,2.108732837586674957e+00,1.791985385514506701e+00,6.237416075626117662e-01,1.733255296328993778e+00,1.787883016390842128e+00,1.986822715964272179e+00,3.567581673269882847e-01,2.178587973159895164e+00,3.132604816745618415e+00,5.360999999999999766e+00,4.100000000000000172e-02,5.361000061035156250e+00,-1.064092293381690979e-02
