6.077674033136877263e-01,1.264453411075116884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908625386702994420e-02,8.011473110419839450e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.648960230787839154e-01,5.179043769879101866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089154149871319532e-04
-8.227533994169546894e-01,5.798124193001945592e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908625386702994420e-02,8.011473110419839450e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.439729332738166889e-02,4.969623435223027297e-01,-1.168705188693531898e-02,1.440659947515192663e-01,-4.648960230787839154e-01,5.179043769879101866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761251573450863361e-04
-1.100661635048754805e+00,2.946913871462383039e+00,1.604999922586006766e+00,5.565292481058189272e-04,-1.556599851607520096e-02,5.113689429974546119e-01,-1.168705188693531898e-02,1.440659947515192663e-01,-5.288767411214793934e-02,7.091837157564324645e-01,9.185305429241692743e-02,2.157794915380006062e-01,-4.503124357110427911e-01,5.179043445078770347e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.600000023841857910e+00,-3.467471979092806578e-04
-1.100661635048754805e+00,2.946913871462383039e+00,2.843972541498742235e+00,-1.252031142355438872e-02,-4.370236868290624382e-02,7.307616649102325335e-01,9.185305429241692743e-02,2.157794915380006062e-01,-2.962028227631228333e-02,9.254643082405246135e-01,2.819689148416713587e-01,2.867508197321688712e-01,-4.503124357110427911e-01,5.179043445078770347e+00,2.799999999999999822e+00,-2.400000000000000050e-02,2.799999952316284180e+00,4.402373917400836945e-03
3.569167859146262223e-01,3.484384128668205349e+00,5.112271131619717579e+00,-2.623822539808685628e-01,-1.423390792145144690e-03,9.541393902137415006e-01,2.819689148416713587e-01,2.867508197321688712e-01,2.058055964031627605e-01,1.178412169070377491e+00,6.893454274889387889e-01,3.492105257463500867e-01,-2.145794031819628633e-01,5.177435108891077498e+00,5.189000000000000057e+00,-3.340000000000000191e-01,5.199999809265136719e+00,5.127901583909988403e-02
1.819253504444989344e+00,1.372411617976977860e+00,5.270824312414261748e+00,-6.760239981770109763e-01,2.747401391520566394e-01,1.213333221645012561e+00,6.893454274889387889e-01,3.492105257463500867e-01,5.774137047883564078e-01,1.176679338489633464e+00,1.126378164312390240e+00,2.546959705959651599e-01,3.048412209705839149e-01,5.151435741709023297e+00,5.392000000000000348e+00,-5.590000000000000524e-01,5.421000003814697266e+00,1.275613158941268921e-01
8.430803573557091868e-01,7.244105649507868172e+00,5.745800105010477665e+00,-1.120311664297489074e+00,6.900515212195954540e-01,1.202148935549230080e+00,1.126378164312390240e+00,2.546959705959651599e-01,9.114799065425083224e-01,1.781919003102688581e+00,1.505992369703339273e+00,4.313043303132623185e-01,9.419185519355961489e-01,5.073703361772635922e+00,5.583999999999999631e+00,-9.679999999999999716e-01,5.666999816894531250e+00,1.925632655620574951e-01
2.259823084393765669e+00,7.189861683032897410e+00,5.398343027558005325e+00,-1.052564751839939916e+00,1.062079143512842272e+00,1.825049436134014824e+00,1.505992369703339273e+00,4.313043303132623185e-01,1.335692963077816930e+00,2.338200297978322961e+00,1.872651778674200296e+00,5.705082106553140964e-01,1.469716251558012221e+00,4.976579813269434105e+00,5.304999999999999716e+00,-1.272000000000000020e+00,5.454999923706054688e+00,1.925632655620574951e-01
1.513642728840856044e+00,2.767501218239438288e+00,5.475311053860336230e+00,-1.365437396665645897e+00,1.522958140945236849e+00,2.395251119043854349e+00,1.872651778674200296e+00,5.705082106553140964e-01,1.701024420022554828e+00,2.337116313917524835e+00,2.155446037899278799e+00,4.177637012105226422e-01,2.080231845578382810e+00,4.827875954752571808e+00,5.443999999999999950e+00,-1.596999999999999975e+00,5.454999923706054688e+00,2.443957924842834473e-01
4.704541624237045916e+00,4.293462230418496617e+00,5.090111774381006704e+00,-1.543541592857858857e+00,1.916569023812482619e+00,2.378892684038576899e+00,2.155446037899278799e+00,4.177637012105226422e-01,2.272469086718028830e+00,2.493994433749664452e+00,2.521610429002798526e+00,3.454731414518806276e-01,2.698201358839982245e+00,4.643255961567668955e+00,5.246999999999999886e+00,-1.697000000000000064e+00,5.514999866485595703e+00,2.944295108318328857e-01
